479.58252,-29.25919,365.38727,0.007580315,0.999967,-0.00290498,0.31363195,3.8097333E-4,0.94954455,0.9495143,-0.008108942,-0.31361872,0.011000001
479.54626,-29.609858,363.56512,0.007308838,0.999969,-0.0029032046,0.3181404,4.2713634E-4,0.94804347,0.9480154,-0.007852728,-0.31812745,0.011000001
479.5196,-29.933475,361.90405,0.0073145186,0.99996907,-0.0028926788,0.32209453,3.8258758E-4,0.9467074,0.9466793,-0.007856422,-0.32208177,0.010000001
479.48965,-30.256374,360.23627,0.0073103234,0.999969,-0.002926908,0.32608783,3.831081E-4,0.9453394,0.9453112,-0.007865164,-0.32607493,0.010000001
479.45688,-30.613056,358.39517,0.0073348056,0.99996865,-0.002973954,0.33049154,3.8276022E-4,0.94380885,0.9437804,-0.0079055205,-0.3304784,0.011000001
479.42642,-30.938187,356.71515,0.0073329774,0.9999685,-0.0030185336,0.33454278,3.91449E-4,0.9423804,0.942352,-0.007920277,-0.3345294,0.010000001
479.39346,-31.297417,354.86105,0.0073602702,0.9999683,-0.0030684867,0.33900324,3.9166276E-4,0.94078517,0.94075644,-0.007964657,-0.33898956,0.011000001
479.35297,-31.688421,352.82953,0.0071473075,0.9999697,-0.0030917341,0.3441231,4.43375E-4,0.9389245,0.9388974,-0.0077747134,-0.34410948,0.012
479.3233,-32.052307,350.96252,0.0071807457,0.9999695,-0.0030895004,0.34860075,3.924944E-4,0.93727124,0.93724376,-0.0078073074,-0.34858727,0.011000001
479.28555,-32.413033,349.08694,0.0069587748,0.999971,-0.0031003887,0.35339028,4.4117632E-4,0.9354759,0.9354501,-0.007605416,-0.35337695,0.011000001
479.2558,-32.779392,347.2073,0.006997622,0.99997073,-0.003099417,0.3579107,3.8959668E-4,0.93375576,0.9337296,-0.0076433793,-0.35789746,0.011000001
479.2248,-33.111305,345.49203,0.007016801,0.99997044,-0.0031517302,0.36210656,3.9702732E-4,0.93213665,0.9321103,-0.0076818787,-0.36209306,0.010000001
479.19388,-33.44439,343.77194,0.0070410683,0.9999701,-0.0032044076,0.36632746,4.0233266E-4,0.93048584,0.9304593,-0.0077254702,-0.36631367,0.010000001
479.15878,-33.776253,342.046,0.0068231863,0.99997157,-0.0032086994,0.37084264,4.49567E-4,0.9286957,0.92867064,-0.007526587,-0.37082902,0.010000001
479.13168,-34.113316,340.31723,0.006839166,0.99997145,-0.003198429,0.37504125,3.9998794E-4,0.927008,0.9269828,-0.007539504,-0.37502784,0.010000001
479.10068,-34.44915,338.5828,0.0068709943,0.9999711,-0.003252261,0.37931213,4.0300077E-4,0.9252687,0.92524326,-0.007591138,-0.37929842,0.010000001
479.06512,-34.783676,336.8427,0.006679436,0.99997234,-0.0032671215,0.38390303,4.525039E-4,0.9233733,0.9233492,-0.0074218707,-0.38388938,0.010000001
479.038,-35.123478,335.1002,0.0067014676,0.9999723,-0.003259042,0.38814962,4.023533E-4,0.9215963,0.92157197,-0.0074410387,-0.38813612,0.010000001
479.00223,-35.45968,333.3512,0.0065252334,0.99997336,-0.0032768997,0.39277333,4.5061024E-4,0.9196351,0.9196121,-0.007287905,-0.39275992,0.010000001
478.9751,-35.80118,331.6,0.006553787,0.9999732,-0.003271312,0.39704788,4.0022685E-4,0.91779774,0.9177745,-0.007313916,-0.3970346,0.010000001
478.9437,-36.14129,329.84354,0.006609165,0.9999725,-0.0033386785,0.40140596,4.049333E-4,0.9159001,0.9158764,-0.007393502,-0.40139228,0.010000001
478.90417,-36.514027,327.9056,0.006497604,0.9999731,-0.0033961025,0.40653256,4.6130913E-4,0.91363615,0.91361314,-0.0073170727,-0.40651864,0.011000001
478.86923,-36.88995,325.96393,0.0063522384,0.99997413,-0.0033689477,0.41158083,4.558998E-4,0.91137314,0.9113511,-0.0071758553,-0.4115673,0.011000001
478.8421,-37.234848,324.19577,0.0063897106,0.9999739,-0.0033676606,0.41591042,4.0505687E-4,0.90940547,0.9093831,-0.0072114863,-0.415897,0.010000001
478.80545,-37.575787,322.42163,0.006272784,0.9999745,-0.0034147482,0.4206635,4.5919704E-4,0.9072166,0.90719503,-0.0071272342,-0.4206499,0.010000001
478.77347,-37.919777,320.6449,0.00612303,0.9999755,-0.0033782132,0.42533594,4.5305173E-4,0.90503544,0.9050149,-0.0069784434,-0.42532277,0.010000001
478.74634,-38.266834,318.86572,0.0061708037,0.99997526,-0.003381495,0.42969462,4.0183758E-4,0.9029742,0.9029532,-0.0070250826,-0.42968148,0.010000001
478.7093,-38.60984,317.08078,0.0060898173,0.9999755,-0.0034478444,0.43449494,4.593962E-4,0.90067416,0.90065366,-0.006983009,-0.4344815,0.010000001
478.6771,-38.955845,315.2936,0.0059662513,0.9999764,-0.0034230272,0.43920714,4.547909E-4,0.8983857,0.898366,-0.006863405,-0.439194,0.010000001
478.6501,-39.304928,313.50433,0.006023249,0.999976,-0.0034316871,0.44359288,4.0370197E-4,0.8962283,0.89620817,-0.0069204774,-0.4435798,0.010000001
478.60608,-39.719257,311.35037,0.0058258153,0.99997705,-0.0034435429,0.44954443,4.5700732E-4,0.8932578,0.89323896,-0.0067519834,-0.4495315,0.012
478.5673,-40.13696,309.1933,0.0057847644,0.99997723,-0.0034691717,0.4551214,4.5629335E-4,0.8904293,0.8904106,-0.0067298263,-0.4551084,0.012
478.53162,-40.52052,307.2122,0.00573767,0.99997747,-0.0034911174,0.46030596,4.5822767E-4,0.8877602,0.88774186,-0.0067006554,-0.46029297,0.011000001
478.49585,-40.90474,305.2277,0.0056977053,0.9999776,-0.0035170189,0.46549907,4.6045874E-4,0.8850483,0.88503003,-0.0066799195,-0.46548602,0.011000001
478.4601,-41.2896,303.23993,0.005665455,0.9999777,-0.0035479425,0.47070158,4.6357408E-4,0.8822924,0.8822743,-0.006668607,-0.4706884,0.011000001
478.4209,-41.710083,301.0678,0.0054786364,0.99997884,-0.003490839,0.47659883,4.577837E-4,0.8791207,0.8791038,-0.006480115,-0.4765863,0.012
478.38507,-42.096233,299.0737,0.005451742,0.9999789,-0.0035206715,0.4817841,4.5855084E-4,0.87628984,0.876273,-0.006473511,-0.48177144,0.011000001
478.3458,-42.517994,296.89496,0.0053008418,0.9999799,-0.0034832878,0.48768634,4.5581447E-4,0.87301874,0.87300277,-0.006326473,-0.4876741,0.012
478.28683,-43.15187,293.62088,0.005172289,0.99998057,-0.0034819224,0.49640852,4.5508752E-4,0.86808884,0.8680736,-0.006218451,-0.49639654,0.018000001
478.2507,-43.539894,291.6168,0.0050037946,0.99998164,-0.0034208219,0.5018431,4.47758E-4,0.8649585,0.86494416,-0.0060447813,-0.5018316,0.011000001
478.21796,-43.893078,289.79294,0.0049937963,0.9999815,-0.0034564938,0.50659156,4.5034438E-4,0.862186,0.86217165,-0.0060566147,-0.50658,0.010000001
478.18173,-44.281876,287.78445,0.0048783463,0.99998224,-0.003431584,0.5120466,4.4966833E-4,0.8589576,0.8589438,-0.0059474134,-0.51203525,0.011000001
478.14557,-44.67113,285.77402,0.0047584935,0.9999829,-0.0033992804,0.5174712,4.4635995E-4,0.85570055,0.85568744,-0.0058308835,-0.51746017,0.011000001
478.1126,-45.025314,283.94464,0.0046177106,0.9999838,-0.0033462085,0.52245295,4.4068534E-4,0.852668,0.85265565,-0.005685611,-0.5224424,0.010000001
478.07635,-45.415257,281.9306,0.0045318585,0.9999842,-0.0033351085,0.52785325,4.404768E-4,0.8493355,0.8493235,-0.005609515,-0.5278429,0.011000001
478.04007,-45.80551,279.91492,0.00445804,0.9999845,-0.0033319881,0.5332452,4.41525E-4,0.8459606,0.84594893,-0.00554809,-0.53323495,0.011000001
478.00702,-46.16054,278.08115,0.004356519,0.99998504,-0.0033034207,0.5381985,4.3954115E-4,0.842818,0.8428069,-0.0054496545,-0.5381885,0.010000001
477.97067,-46.55134,276.0627,0.0043036044,0.9999853,-0.0033146953,0.54356825,4.4296464E-4,0.8393648,0.8393539,-0.00541405,-0.54355836,0.011000001
477.93762,-46.90682,274.22665,0.0042200997,0.99998564,-0.0032982551,0.5485024,4.4308248E-4,0.83614886,0.8361383,-0.0053377417,-0.54849267,0.010000001
477.90128,-47.29803,272.20596,0.004032926,0.99998677,-0.0032060714,0.5540787,4.34404E-4,0.8324642,0.83245456,-0.005133683,-0.5540696,0.011000001
477.86484,-47.689465,270.1843,0.004009163,0.9999867,-0.0032385108,0.559396,4.417023E-4,0.82890046,0.82889086,-0.005134811,-0.55938685,0.011000001
477.83176,-48.045433,268.34567,0.0038145168,0.99998784,-0.003131399,0.5645121,4.3141967E-4,0.82542473,0.825416,-0.0049163196,-0.5645036,0.010000001
477.79535,-48.437134,266.32254,0.0036752885,0.99998856,-0.00307074,0.5700153,4.28055E-4,0.82163393,0.8216259,-0.0047701104,-0.5700072,0.011000001
477.75552,-48.86457,264.11478,0.0035864061,0.9999889,-0.003053343,0.57591444,4.306967E-4,0.81750983,0.8175021,-0.004690377,-0.5759065,0.012
477.72244,-49.220837,262.2747,0.0034362553,0.9999896,-0.0029756126,0.58095336,4.2564477E-4,0.81393677,0.8139296,-0.0045255967,-0.5809459,0.010000001
477.68594,-49.61279,260.25024,0.0033350466,0.99999017,-0.0029412573,0.58638215,4.2692313E-4,0.8100344,0.81002766,-0.0044261944,-0.58637494,0.011000001
477.65283,-49.969135,258.40976,0.0032080787,0.9999907,-0.0028792468,0.5913735,4.2464066E-4,0.8063977,0.80639136,-0.0042896965,-0.5913666,0.010000001
477.6164,-50.361103,256.38516,0.003010822,0.99999166,-0.0027591344,0.5969693,4.161691E-4,0.802264,0.80225843,-0.004062591,-0.59696305,0.011000001
477.57993,-50.75306,254.36075,0.002942338,0.99999195,-0.0027490857,0.60230654,4.2230685E-4,0.79826486,0.7982595,-0.00400456,-0.60230035,0.011000001
477.54346,-51.14496,252.33658,0.0027686441,0.99999267,-0.0026444376,0.60784364,4.1695792E-4,0.7940566,0.7940519,-0.0038058574,-0.60783803,0.011000001
477.5103,-51.50116,250.49681,0.0025827345,0.9999935,-0.0025209745,0.61293197,4.0886254E-4,0.7901355,0.7901314,-0.0035858871,-0.6129269,0.010000001
477.4706,-51.92849,248.28964,0.0024689508,0.99999386,-0.0024703431,0.61878854,4.128285E-4,0.78555745,0.7855537,-0.0034681233,-0.6187838,0.012
477.42758,-52.391235,245.89954,0.002291612,0.9999946,-0.0023629223,0.6252325,4.113138E-4,0.7804384,0.7804352,-0.0032658381,-0.62522817,0.013
477.3879,-52.818207,243.69434,0.0021018207,0.99999535,-0.0022349902,0.6312279,4.0673921E-4,0.77559733,0.7755946,-0.003040948,-0.63122404,0.012
477.34818,-53.24491,241.49031,0.0019254771,0.9999959,-0.0021165684,0.6371735,4.044118E-4,0.7707203,0.770718,-0.0028326188,-0.6371701,0.012
477.31186,-53.63585,239.47118,0.0017384929,0.99999654,-0.0019789676,0.64268005,3.9885408E-4,0.7661346,0.7661328,-0.0026037677,-0.64267707,0.011000001
477.2755,-54.02651,237.4534,0.0015640954,0.9999971,-0.001850609,0.64813876,3.955416E-4,0.76152205,0.76152056,-0.002390538,-0.64813626,0.011000001
477.2425,-54.381416,235.62027,0.0014433892,0.9999974,-0.0017711015,0.652965,3.9893846E-4,0.75738794,0.7573867,-0.0022496716,-0.65296274,0.010000001
477.20624,-54.77153,233.60536,0.0012764129,0.99999785,-0.0016449963,0.65836066,3.9785524E-4,0.75270253,0.7527016,-0.0020437627,-0.6583587,0.011000001
477.1667,-55.19672,231.40927,0.0010725356,0.99999833,-0.0014789937,0.6643058,3.930031E-4,0.7474608,0.7474601,-0.0017841851,-0.66430426,0.012
477.12717,-55.621475,229.21536,8.7904494E-4,0.99999875,-0.0013193239,0.6701963,3.9004692E-4,0.74218374,0.7421833,-0.001536611,-0.6701951,0.012
477.09103,-56.010433,227.20645,7.270295E-4,0.999999,-0.0011995678,0.6754608,3.934686E-4,0.73739576,0.7373955,-0.0013463721,-0.67545986,0.011000001
477.05484,-56.39896,225.19965,5.329043E-4,0.99999934,-0.0010242525,0.6809038,3.8728333E-4,0.73237276,0.73237264,-0.0010876941,-0.68090314,0.011000001
477.01877,-56.787056,223.1952,3.8276135E-4,0.9999995,-9.006875E-4,0.68609476,3.926519E-4,0.727512,0.727512,-8.9641986E-4,-0.6860943,0.011000001
476.98276,-57.174664,221.19319,1.9619816E-4,0.9999997,-7.255346E-4,0.69147235,3.8847115E-4,0.72240275,0.7224029,-6.434208E-4,-0.69147205,0.011000001
476.94672,-57.561775,219.19374,4.2605687E-5,0.9999998,-5.9207453E-4,0.69660264,3.9510598E-4,0.71745706,0.7174571,-4.4300396E-4,-0.69660246,0.011000001
476.91074,-57.948364,217.19705,-1.3968289E-4,0.9999999,-4.122165E-4,0.701927,3.9164652E-4,0.71224874,0.71224886,-1.8986045E-4,-0.701927,0.011000001
476.87488,-58.334396,215.2032,-3.1608198E-4,0.99999994,-2.3444177E-4,0.70721066,3.8928876E-4,0.70700276,0.7070028,5.767458E-5,-0.7072107,0.011000001
476.8423,-58.684834,213.39322,-4.6713217E-4,0.9999999,-8.4403626E-5,0.7118983,3.9182339E-4,0.7022825,0.7022824,2.6797294E-4,-0.7118984,0.010000001
476.80652,-59.069733,211.40526,-6.372628E-4,0.99999976,9.612885E-5,0.7171284,3.9000635E-4,0.69694096,0.6969408,5.130712E-4,-0.71712846,0.011000001
476.77075,-59.454002,209.4205,-7.991918E-4,0.99999964,2.5765042E-4,0.7221186,3.98866E-4,0.6917692,0.6917688,7.389044E-4,-0.7221187,0.011000001
476.73834,-59.802765,207.61916,-9.501127E-4,0.99999946,4.2139317E-4,0.7267613,4.0105413E-4,0.68689,0.68688947,9.588731E-4,-0.7267613,0.010000001
476.7027,-60.185753,205.64104,-0.0011111422,0.9999992,6.090243E-4,0.7319456,3.9832748E-4,0.681363,0.6813622,0.0012028628,-0.7319454,0.011000001
476.67035,-60.533306,203.84592,-0.0012549033,0.9999989,7.747005E-4,0.73654145,4.0029263E-4,0.67639226,0.67639124,0.001419406,-0.73654115,0.010000001
476.63492,-60.91491,201.87492,-0.0014170666,0.99999857,9.5752266E-4,0.7414623,4.082057E-4,0.6709945,0.6709931,0.0016608074,-0.74146175,0.011000001
476.5995,-61.29577,199.90787,-0.001556967,0.9999981,0.0011405625,0.7466011,4.03656E-4,0.6652719,0.66527015,0.001887351,-0.74660033,0.011000001
476.56418,-61.67584,197.94484,-0.0017114215,0.99999774,0.0013269883,0.7514839,4.1060869E-4,0.65975136,0.65974927,0.0021263198,-0.75148284,0.011000001
476.52887,-62.05508,195.98602,-0.0018600031,0.99999714,0.0015141686,0.7563645,4.1635905E-4,0.65415025,0.6541477,0.0023619926,-0.7563631,0.011000001
476.49686,-62.399136,194.20901,-0.0019696844,0.9999967,0.0016714955,0.7609095,4.141742E-4,0.6488579,0.64885503,0.0025499011,-0.7609078,0.010000001
476.46173,-62.776756,192.25858,-0.002101233,0.99999607,0.0018518306,0.76575726,4.180735E-4,0.6431295,0.6431262,0.0027694171,-0.7657552,0.011000001
476.42355,-63.18772,190.13608,-0.0022553583,0.99999535,0.0020591128,0.7709202,4.2718885E-4,0.6369316,0.6369278,0.0030239185,-0.7709176,0.012
476.38858,-63.563454,188.19531,-0.002358631,0.99999475,0.002222266,0.7757609,4.2742505E-4,0.6310269,0.63102263,0.003212296,-0.7757578,0.011000001
476.35373,-63.93828,186.2595,-0.0025078198,0.9999939,0.002425477,0.78034204,4.4019156E-4,0.62535274,0.6253479,0.0034609777,-0.78033835,0.011000001
476.3221,-64.27817,184.50397,-0.0026021642,0.99999326,0.0025775789,0.7846182,4.4366415E-4,0.6199791,0.6199737,0.0036357034,-0.78461415,0.010000001
476.28745,-64.651115,182.57779,-0.0027234063,0.9999925,0.0027623975,0.7891973,4.5281055E-4,0.6141396,0.6141337,0.0038526221,-0.7891926,0.011000001
476.24976,-65.05679,180.4825,-0.0028681292,0.9999915,0.0029800038,0.794087,4.6629895E-4,0.60780394,0.6077974,0.004109636,-0.7940815,0.012
476.21524,-65.427574,178.56741,-0.0029441828,0.9999908,0.0031292269,0.7986738,4.683927E-4,0.6017641,0.60175705,0.0042709378,-0.7986677,0.011000001
476.18082,-65.79729,176.65782,-0.0029998235,0.99999017,0.003257397,0.8032423,4.6934222E-4,0.59565216,0.5956447,0.004403341,-0.8032359,0.011000001
476.14346,-66.19937,174.58113,-0.0030795552,0.99998945,0.003417612,0.8080913,4.753867E-4,0.5890572,0.5890493,0.004575776,-0.8080842,0.012
476.10925,-66.56679,172.68352,-0.0031982039,0.9999884,0.0036155153,0.8123551,4.8965594E-4,0.58316296,0.5831544,0.0048021595,-0.8123472,0.011000001
476.07834,-66.899796,170.96358,-0.0032427178,0.9999878,0.0037294468,0.816327,4.9303926E-4,0.5775898,0.5775809,0.0049174037,-0.81631863,0.010000001
476.0444,-67.265,169.07738,-0.0033159673,0.999987,0.0038825516,0.820577,5.020017E-4,0.5715359,0.57152647,0.00508112,-0.8205679,0.011000001
476.01047,-67.629,167.19734,-0.00336233,0.99998623,0.0040065497,0.8248165,5.080421E-4,0.56540006,0.5653903,0.0052057346,-0.824807,0.011000001
475.97675,-67.991844,165.32356,-0.0035259512,0.9999847,0.0042681727,0.8287455,5.3352624E-4,0.55962545,0.5596146,0.0055104415,-0.82873464,0.011000001
475.9431,-68.35335,163.45624,-0.0035075992,0.99998444,0.00432131,0.8329964,5.3092494E-4,0.55327797,0.5532672,0.005540297,-0.83298546,0.011000001
475.91266,-68.68096,161.76433,-0.0035694772,0.9999837,0.004462855,0.8366205,5.4164155E-4,0.5477827,0.54777133,0.0056890184,-0.8366087,0.010000001
475.87927,-69.04009,159.90958,-0.003665243,0.9999824,0.0046544285,0.8405194,5.59071E-4,0.54178107,0.5417689,0.005897912,-0.8405067,0.011000001
475.846,-69.39791,158.06155,-0.0037285069,0.9999816,0.0048090937,0.844414,5.721889E-4,0.535691,0.5356783,0.006058186,-0.84440047,0.011000001
475.8159,-69.722015,156.38756,-0.0037077812,0.99998146,0.004852552,0.84802186,5.726066E-4,0.52996117,0.5299485,0.0060800486,-0.8480081,0.010000001
475.7828,-70.077255,154.55283,-0.0037172842,0.9999809,0.0049405624,0.8518687,5.7899277E-4,0.52375513,0.5237423,0.0061556525,-0.85185456,0.011000001
475.75272,-70.39923,152.89093,-0.0038279374,0.99997944,0.005157073,0.85507315,5.9920567E-4,0.51850706,0.51849324,0.006394495,-0.8550578,0.010000001
475.72012,-70.7516,151.07005,-0.003804746,0.99997914,0.00520228,0.85893416,6.040467E-4,0.5120855,0.5120718,0.0064167553,-0.85891867,0.011000001
475.69022,-71.07113,149.42084,-0.0038687384,0.9999781,0.005361466,0.8621012,6.184292E-4,0.50673574,0.5067213,0.006582556,-0.86208475,0.010000001
475.6579,-71.42073,147.61407,-0.0037786672,0.9999788,0.0053147012,0.86591524,6.1365956E-4,0.5001904,0.5001765,0.0064921374,-0.86589915,0.011000001
475.6283,-71.737755,145.97794,-0.003802794,0.99997807,0.005420478,0.8690233,6.228446E-4,0.4947707,0.4947565,0.0065920274,-0.86900663,0.010000001
475.59894,-72.053314,144.34827,-0.0038384353,0.9999773,0.0055418736,0.872148,6.363802E-4,0.48924178,0.4892271,0.0067112674,-0.87213063,0.010000001
475.5667,-72.39904,142.56303,-0.0038966632,0.9999761,0.0057048025,0.8754969,6.5483147E-4,0.4832232,0.48320794,0.0068774945,-0.8754786,0.011000001
475.5377,-72.71191,140.947,-0.0038775308,0.9999759,0.00575,0.87858987,6.606941E-4,0.47757655,0.4775613,0.0069037066,-0.87857133,0.010000001
475.5087,-73.02352,139.33755,-0.0038316,0.9999761,0.005755569,0.8816477,6.620528E-4,0.47190768,0.4718926,0.0068825576,-0.88162917,0.010000001
475.47986,-73.33383,137.73483,-0.0037662867,0.99997646,0.005730524,0.8846697,6.6025124E-4,0.46621773,0.46620303,0.006825524,-0.8846514,0.010000001
475.44827,-73.67371,135.97969,-0.003730358,0.99997646,0.005755229,0.88788277,6.643077E-4,0.46006936,0.46005473,0.00682618,-0.88786435,0.011000001
475.42612,-73.97655,134.38998,-0.0037669933,0.99997544,0.005916436,0.8903053,6.5965997E-4,0.4553638,0.4553487,0.006982788,-0.8902858,0.010000001
475.39117,-74.28752,132.80992,-0.0038011281,0.9999748,0.00600686,0.89344114,6.97926E-4,0.4491799,0.44916433,0.0070741605,-0.8934212,0.010000001
475.36002,-74.62269,131.07854,-0.003682412,0.99997586,0.0059004636,0.8965713,6.882308E-4,0.44289905,0.44288427,0.006921126,-0.8965521,0.011000001
475.3379,-74.92128,129.5107,-0.0036800797,0.9999752,0.0060025994,0.8988984,6.7797326E-4,0.43815663,0.43814167,0.007008169,-0.89887863,0.010000001
475.30374,-75.227936,127.95281,-0.0036318474,0.9999757,0.005961569,0.9019263,7.0093654E-4,0.43188953,0.4318748,0.006945454,-0.90190685,0.010000001
475.27954,-75.5532,126.24448,-0.0036367446,0.99997497,0.0060859886,0.904381,6.919613E-4,0.42672566,0.4267107,0.0070559545,-0.9043607,0.011000001
475.2424,-75.88721,124.54826,-0.00358918,0.99997514,0.00604795,0.90756834,7.178755E-4,0.41990355,0.4198889,0.0069960253,-0.90754855,0.011000001
475.2204,-76.17974,123.01127,-0.0035397212,0.99997544,0.00607022,0.90976965,7.0054526E-4,0.4151131,0.41509852,0.006991903,-0.90974957,0.010000001
475.19305,-76.47606,121.48312,-0.0036019974,0.9999741,0.006248395,0.91208714,7.2355196E-4,0.40999585,0.40998065,0.0071758823,-0.912066,0.010000001
475.16367,-76.799385,119.81089,-0.003692555,0.9999722,0.006485994,0.91458744,7.543097E-4,0.40438783,0.40437165,0.0074252337,-0.91456467,0.011000001
475.12723,-77.12612,118.14995,-0.0035269936,0.9999742,0.0062397243,0.91768277,7.575548E-4,0.3973129,0.397298,0.0071274,-0.91766196,0.011000001
475.10547,-77.41237,116.64518,-0.0034193005,0.9999752,0.006156222,0.91975313,7.2861585E-4,0.39249673,0.39248252,0.007004273,-0.9197328,0.010000001
475.07648,-77.73084,115.00039,-0.0034436253,0.99997437,0.0062829307,0.92209315,7.4405427E-4,0.38696733,0.38695273,0.007126016,-0.92207205,0.011000001
475.0471,-78.04754,113.365456,-0.00348105,0.99997324,0.006427551,0.9244469,7.671852E-4,0.3813099,0.3812948,0.0072692973,-0.9244249,0.011000001
475.01987,-78.33414,111.887794,-0.0034738558,0.9999729,0.006481744,0.926617,7.8180316E-4,0.3760054,0.37599018,0.007312279,-0.92659473,0.010000001
474.9913,-78.64658,110.27136,-0.003460679,0.99997264,0.0065403813,0.92889416,7.924468E-4,0.37034452,0.37032917,0.0073569803,-0.92887145,0.011000001
474.9623,-78.95766,108.66503,-0.003437662,0.99997246,0.006576861,0.9311455,8.027709E-4,0.3646469,0.3646316,0.007377543,-0.9311226,0.011000001
474.93344,-79.26677,107.06873,-0.0033974547,0.9999725,0.006579846,0.93335855,8.0926454E-4,0.35894445,0.35892928,0.007360848,-0.9333357,0.011000001
474.9048,-79.57391,105.48257,-0.0033403113,0.999973,0.0065499656,0.935529,8.1118895E-4,0.35324904,0.35323417,0.0073076487,-0.93550646,0.011000001
474.8803,-79.82463,104.1928,-0.003222471,0.99997437,0.006378548,0.9373681,7.9876924E-4,0.3483393,0.3483253,0.0071015554,-0.9373468,0.009000001
474.85294,-80.12725,102.624825,-0.0031272736,0.9999754,0.006274326,0.9394157,7.8709854E-4,0.342779,0.34276566,0.006966166,-0.9393951,0.011000001
474.82477,-80.42892,101.06768,-0.0030421736,0.99997634,0.0061808825,0.9414415,7.800137E-4,0.33717573,0.33716288,0.0068446943,-0.94142145,0.011000001
474.7988,-80.70173,99.661316,-0.0029308838,0.99997765,0.006019265,0.9432913,7.6652487E-4,0.3319654,0.3319533,0.0066508916,-0.94327235,0.010000001
474.7734,-80.972404,98.263504,-0.0028083962,0.999979,0.0058344114,0.9450824,7.4730715E-4,0.32683128,0.32682005,0.0064318725,-0.94506466,0.010000001
