417.4006,-42.79899,362.9211,3.74694E-9,1.0,1.4961092E-8,0.7434501,-1.4961094E-8,0.4279899,0.4279899,3.7469396E-9,-0.7434501,0.016
417.91815,-43.331444,362.33542,3.7442818E-9,1.0,1.5196495E-8,0.7380039,-1.5196495E-8,0.43331444,0.43331444,3.7442813E-9,-0.7380039,0.017
418.46707,-43.89618,361.7142,3.740543E-9,1.0,1.5447087E-8,0.7321855,-1.5447087E-8,0.43896177,0.43896177,3.740542E-9,-0.7321855,0.018000001
419.10858,-44.556164,360.98822,3.7349874E-9,1.0,1.5741131E-8,0.7253315,-1.5741131E-8,0.44556162,0.44556162,3.734987E-9,-0.7253315,0.021000002
419.56747,-45.028263,360.4689,3.73024E-9,1.0,1.5952239E-8,0.7203933,-1.5952239E-8,0.4502826,0.4502826,3.7302392E-9,-0.7203933,0.015000001
420.08813,-45.56392,359.8797,3.724079E-9,1.0,1.6192542E-8,0.7147548,-1.6192542E-8,0.45563918,0.45563918,3.7240784E-9,-0.7147548,0.017
420.60934,-46.100163,359.28983,3.7170966E-9,1.0,1.6433924E-8,0.7090729,-1.6433924E-8,0.4610016,0.4610016,3.717096E-9,-0.7090729,0.017
421.10037,-46.60533,358.73413,3.7097827E-9,1.0,1.6662057E-8,0.70368654,-1.6662057E-8,0.4660533,0.4660533,3.7097818E-9,-0.70368654,0.016
421.6225,-47.142506,358.14325,3.7012273E-9,1.0,1.690542E-8,0.6979233,-1.690542E-8,0.4714251,0.4714251,3.7012267E-9,-0.6979233,0.017
422.14502,-47.68006,357.55194,3.6918737E-9,1.0,1.7149743E-8,0.69211984,-1.7149745E-8,0.47680062,0.47680062,3.691873E-9,-0.69211984,0.017
422.66782,-48.21792,356.9603,3.6817303E-9,1.0,1.7394992E-8,0.6862771,-1.7394992E-8,0.4821792,0.4821792,3.6817294E-9,-0.6862771,0.017
423.19083,-48.756012,356.36838,3.6708052E-9,1.0,1.7641124E-8,0.6803963,-1.7641124E-8,0.4875601,0.4875601,3.6708045E-9,-0.6803963,0.017
423.68326,-49.262604,355.81113,3.659815E-9,1.0,1.7873555E-8,0.6748275,-1.7873555E-8,0.49262604,0.49262604,3.659814E-9,-0.6748275,0.016
424.17575,-49.769283,355.25378,3.6481496E-9,1.0,1.8106697E-8,0.669227,-1.8106697E-8,0.49769285,0.49769285,3.648149E-9,-0.669227,0.016
424.66824,-50.27599,354.6964,3.635816E-9,1.0,1.8340517E-8,0.6635957,-1.8340517E-8,0.5027599,0.5027599,3.6358154E-9,-0.6635957,0.016
425.16074,-50.78266,354.13907,3.6228205E-9,1.0,1.8574987E-8,0.6579343,-1.8574987E-8,0.5078266,0.5078266,3.6228196E-9,-0.6579343,0.016
425.6839,-51.3209,353.547,3.6082997E-9,1.0,1.8824778E-8,0.65188754,-1.8824778E-8,0.513209,0.513209,3.608299E-9,-0.65188754,0.017
426.2069,-51.858963,352.95514,3.5930514E-9,1.0,1.9075223E-8,0.6458092,-1.9075223E-8,0.5185897,0.5185897,3.5930505E-9,-0.6458092,0.017
426.72968,-52.396786,352.36353,3.5770888E-9,1.0,1.9326274E-8,0.63970065,-1.9326274E-8,0.52396786,0.52396786,3.577088E-9,-0.63970065,0.017
427.2214,-52.90268,351.80704,3.5614216E-9,1.0,1.9563075E-8,0.63392484,-1.9563075E-8,0.5290268,0.5290268,3.5614207E-9,-0.63392484,0.016
427.7435,-53.43982,351.2162,3.544102E-9,1.0,1.9815188E-8,0.62776095,-1.9815188E-8,0.53439826,0.53439826,3.5441012E-9,-0.62776095,0.017
428.2345,-53.94495,350.66055,3.5271768E-9,1.0,2.005291E-8,0.6219353,-2.005291E-8,0.5394495,0.5394495,3.5271759E-9,-0.6219353,0.016
428.72504,-54.449623,350.1054,3.5096581E-9,1.0,2.0291028E-8,0.616087,-2.0291028E-8,0.54449624,0.54449624,3.5096572E-9,-0.616087,0.016
429.24567,-54.985264,349.5162,3.4904006E-9,1.0,2.0544423E-8,0.60984945,-2.0544423E-8,0.54985267,0.54985267,3.4903997E-9,-0.60984945,0.017
429.7657,-55.52025,348.92773,3.4704961E-9,1.0,2.0798177E-8,0.6035888,-2.0798177E-8,0.55520254,0.55520254,3.4704952E-9,-0.6035888,0.017
430.25446,-56.0231,348.3746,3.4511791E-9,1.0,2.1037296E-8,0.5976765,-2.1037296E-8,0.56023103,0.56023103,3.4511782E-9,-0.5976765,0.016
430.773,-56.55661,347.78772,3.4300505E-9,1.0,2.1291632E-8,0.5913747,-2.1291632E-8,0.5655661,0.5655661,3.4300496E-9,-0.5913747,0.017
431.71643,-57.527206,346.72006,3.389949E-9,1.0,2.1755993E-8,0.5798339,-2.1755993E-8,0.5752721,0.5752721,3.389948E-9,-0.5798339,0.031000001
432.23245,-58.058098,346.13608,3.367121E-9,1.0,2.2010882E-8,0.5734805,-2.2010882E-8,0.580581,0.580581,3.3671201E-9,-0.5734805,0.017
432.74747,-58.58793,345.55328,3.3437177E-9,1.0,2.2265882E-8,0.5671114,-2.2265882E-8,0.5858793,0.5858793,3.3437169E-9,-0.5671114,0.017
433.26135,-59.11663,344.9717,3.3197498E-9,1.0,2.2520952E-8,0.56072766,-2.2520952E-8,0.5911663,0.5911663,3.319749E-9,-0.56072766,0.017
433.77408,-59.644135,344.39145,3.295233E-9,1.0,2.2776048E-8,0.5543309,-2.2776048E-8,0.5964414,0.5964414,3.2952319E-9,-0.5543309,0.017
434.28558,-60.17037,343.8126,3.2701803E-9,1.0,2.3031124E-8,0.5479223,-2.3031124E-8,0.6017037,0.6017037,3.2701792E-9,-0.5479223,0.017
434.7658,-60.66443,343.26913,3.2461198E-9,1.0,2.3271145E-8,0.5418808,-2.3271145E-8,0.6066443,0.6066443,3.2461187E-9,-0.5418808,0.016
435.27475,-61.188007,342.69318,3.2200624E-9,1.0,2.3526065E-8,0.5354528,-2.3526065E-8,0.61188006,0.61188006,3.2200616E-9,-0.5354528,0.017
435.78223,-61.710117,342.11887,3.1935068E-9,1.0,2.3780844E-8,0.5290166,-2.3780844E-8,0.6171012,0.6171012,3.193506E-9,-0.5290166,0.017
436.2585,-62.200115,341.57986,3.168073E-9,1.0,2.402046E-8,0.522953,-2.402046E-8,0.6220011,0.6220011,3.1680718E-9,-0.522953,0.016
436.76303,-62.71918,341.0089,3.1405958E-9,1.0,2.427483E-8,0.5165051,-2.427483E-8,0.6271918,0.6271918,3.1405947E-9,-0.5165051,0.017
437.7083,-63.69167,339.93915,3.0876417E-9,1.0,2.4752874E-8,0.5043573,-2.4752874E-8,0.6369167,0.6369167,3.0876406E-9,-0.5043573,0.032
438.20798,-64.20575,339.3737,3.0588876E-9,1.0,2.500634E-8,0.4979008,-2.500634E-8,0.64205754,0.64205754,3.0588865E-9,-0.4979008,0.017
438.67664,-64.6879,338.84332,3.0314447E-9,1.0,2.5244532E-8,0.4918238,-2.5244532E-8,0.6468789,0.6468789,3.0314435E-9,-0.4918238,0.016
439.20187,-65.22827,338.2489,3.0001484E-9,1.0,2.5512037E-8,0.48498803,-2.5512037E-8,0.6522827,0.6522827,3.0001472E-9,-0.48498803,0.018000001
439.66693,-65.70673,337.7226,2.971963E-9,1.0,2.5749364E-8,0.4789138,-2.5749364E-8,0.65706736,0.65706736,2.9719618E-9,-0.4789138,0.016
440.13025,-66.18338,337.19827,2.943447E-9,1.0,2.5986227E-8,0.47284263,-2.5986227E-8,0.66183376,0.66183376,2.943446E-9,-0.47284263,0.016
440.6205,-66.68777,336.64346,2.9128013E-9,1.0,2.623735E-8,0.4663965,-2.623735E-8,0.6668777,0.6668777,2.9128E-9,-0.4663965,0.017
441.10864,-67.18998,336.09103,2.8818103E-9,1.0,2.6487863E-8,0.45995647,-2.6487863E-8,0.6718998,0.6718998,2.8818092E-9,-0.45995647,0.017
441.5661,-67.6606,335.57333,2.8523397E-9,1.0,2.672305E-8,0.4539018,-2.672305E-8,0.67660606,0.67660606,2.8523386E-9,-0.4539018,0.016
442.04996,-68.1584,335.02576,2.8207237E-9,1.0,2.697226E-8,0.44747722,-2.697226E-8,0.681584,0.681584,2.8207223E-9,-0.44747722,0.017
442.53152,-68.65385,334.48077,2.788803E-9,1.0,2.7220748E-8,0.4410622,-2.722075E-8,0.6865385,0.6865385,2.7888016E-9,-0.4410622,0.017
442.98264,-69.117935,333.97028,2.7584965E-9,1.0,2.7453911E-8,0.43503475,-2.7453913E-8,0.69117934,0.69117934,2.7584952E-9,-0.43503475,0.016
443.45956,-69.60861,333.4305,2.7260276E-9,1.0,2.7700866E-8,0.4286423,-2.7700866E-8,0.69608617,0.69608617,2.7260263E-9,-0.4286423,0.017
443.93402,-70.09675,332.8936,2.6933022E-9,1.0,2.794696E-8,0.42226362,-2.794696E-8,0.7009675,0.7009675,2.693301E-9,-0.42226362,0.017
444.3783,-70.553795,332.39084,2.6622768E-9,1.0,2.8177766E-8,0.41627365,-2.8177766E-8,0.7055379,0.7055379,2.6622755E-9,-0.41627365,0.016
444.84778,-71.03682,331.8595,2.6290863E-9,1.0,2.8422095E-8,0.40992475,-2.8422095E-8,0.7103682,0.7103682,2.6290852E-9,-0.40992475,0.017
445.31464,-71.51712,331.33118,2.5956792E-9,1.0,2.8665449E-8,0.40359318,-2.8665449E-8,0.7151712,0.7151712,2.5956781E-9,-0.40359318,0.017
445.75156,-71.96663,330.8367,2.5640532E-9,1.0,2.8893561E-8,0.39765105,-2.8893561E-8,0.7196663,0.7196663,2.5640519E-9,-0.39765105,0.016
446.2131,-72.44148,330.31436,2.5302658E-9,1.0,2.9134913E-8,0.3913566,-2.9134913E-8,0.7244148,0.7244148,2.5302644E-9,-0.3913566,0.017
446.67184,-72.91344,329.79523,2.496305E-9,1.0,2.9375174E-8,0.38508317,-2.9375174E-8,0.7291344,0.7291344,2.4963038E-9,-0.38508317,0.017
447.10098,-73.35494,329.30957,2.4641913E-9,1.0,2.9600274E-8,0.3791988,-2.9600274E-8,0.7335494,0.7335494,2.46419E-9,-0.3791988,0.016
447.5541,-73.82111,328.79678,2.4299314E-9,1.0,2.9838304E-8,0.37296954,-2.9838304E-8,0.7382111,0.7382111,2.42993E-9,-0.37296954,0.017
448.00427,-74.28423,328.28735,2.3955373E-9,1.0,3.007513E-8,0.3667647,-3.007513E-8,0.74284226,0.74284226,2.395536E-9,-0.3667647,0.017
448.42517,-74.71726,327.811,2.363058E-9,1.0,3.0296896E-8,0.3609483,-3.0296896E-8,0.7471726,0.7471726,2.3630566E-9,-0.3609483,0.016
448.8694,-75.17428,327.3083,2.3284432E-9,1.0,3.0531275E-8,0.35479438,-3.0531275E-8,0.7517427,0.7517427,2.3284419E-9,-0.35479438,0.017
449.3105,-75.62807,326.8091,2.293739E-9,1.0,3.076434E-8,0.34866855,-3.076434E-8,0.75628066,0.75628066,2.2937376E-9,-0.34866855,0.017
449.72272,-76.05218,326.34262,2.2610016E-9,1.0,3.098246E-8,0.34292963,-3.098246E-8,0.7605217,0.7605217,2.2610003E-9,-0.34292963,0.016
450.15756,-76.49956,325.8505,2.2261588E-9,1.0,3.121286E-8,0.33686155,-3.121286E-8,0.7649956,0.7649956,2.2261573E-9,-0.33686155,0.017
450.58914,-76.943565,325.36206,2.191264E-9,1.0,3.144184E-8,0.33082482,-3.144184E-8,0.7694357,0.7694357,2.1912627E-9,-0.33082482,0.017
450.99228,-77.35833,324.90585,2.1583855E-9,1.0,3.1656015E-8,0.3251729,-3.1656015E-8,0.7735833,0.7735833,2.1583841E-9,-0.3251729,0.016
451.41736,-77.79563,324.4248,2.123429E-9,1.0,3.1882124E-8,0.31920046,-3.1882124E-8,0.7779563,0.7779563,2.1234274E-9,-0.31920046,0.017
451.839,-78.22941,323.94766,2.08846E-9,1.0,3.21067E-8,0.3132627,-3.21067E-8,0.7822941,0.7822941,2.0884587E-9,-0.3132627,0.017
452.23264,-78.6344,323.50217,2.055547E-9,1.0,3.2316645E-8,0.3077068,-3.2316645E-8,0.78634405,0.78634405,2.0555457E-9,-0.3077068,0.016
452.64746,-79.06119,323.03268,2.0205912E-9,1.0,3.2538157E-8,0.3018395,-3.2538157E-8,0.7906119,0.7906119,2.0205897E-9,-0.3018395,0.017
453.05875,-79.484314,322.56726,1.9856652E-9,1.0,3.275803E-8,0.29601032,-3.275803E-8,0.7948431,0.7948431,1.9856639E-9,-0.29601032,0.017
453.44254,-79.87915,322.13293,1.9528268E-9,1.0,3.2963463E-8,0.29055938,-3.2963463E-8,0.7987915,0.7987915,1.9528255E-9,-0.29055938,0.016
453.84674,-80.29501,321.67548,1.9179889E-9,1.0,3.318008E-8,0.28480673,-3.318008E-8,0.80295014,0.80295014,1.9179875E-9,-0.28480673,0.017
454.24728,-80.70707,321.22223,1.8832134E-9,1.0,3.339497E-8,0.27909508,-3.339497E-8,0.8070707,0.8070707,1.8832118E-9,-0.27909508,0.017
454.62082,-81.09138,320.7995,1.8505529E-9,1.0,3.3595615E-8,0.2737576,-3.3595615E-8,0.8109138,0.8109138,1.8505515E-9,-0.2737576,0.016
455.01404,-81.495926,320.3545,1.8159401E-9,1.0,3.380706E-8,0.2681285,-3.380706E-8,0.81495917,0.81495917,1.8159386E-9,-0.2681285,0.017
455.40344,-81.89654,319.91382,1.7814262E-9,1.0,3.401669E-8,0.26254314,-3.401669E-8,0.8189654,0.8189654,1.7814248E-9,-0.26254314,0.017
455.7664,-82.26996,319.50305,1.7490441E-9,1.0,3.4212295E-8,0.25732735,-3.42123E-8,0.82269955,0.82269955,1.7490427E-9,-0.25732735,0.016
456.14825,-82.66282,319.0709,1.7147594E-9,1.0,3.4418306E-8,0.25183,-3.4418306E-8,0.8266282,0.8266282,1.7147579E-9,-0.25183,0.017
456.52618,-83.05163,318.64322,1.6806128E-9,1.0,3.4622406E-8,0.24637963,-3.4622406E-8,0.8305162,0.8305162,1.6806112E-9,-0.24637963,0.017
456.87823,-83.413826,318.24478,1.6486085E-9,1.0,3.4812736E-8,0.24129324,-3.4812736E-8,0.8341383,0.8341383,1.6486069E-9,-0.24129324,0.016
457.2484,-83.794655,317.82587,1.6147559E-9,1.0,3.501305E-8,0.23593609,-3.501305E-8,0.8379465,0.8379465,1.6147543E-9,-0.23593609,0.017
457.61453,-84.17132,317.41156,1.5810739E-9,1.0,3.521138E-8,0.23062828,-3.521138E-8,0.8417132,0.8417132,1.5810725E-9,-0.23062828,0.017
457.95538,-84.52199,317.02582,1.5495351E-9,1.0,3.53962E-8,0.22567856,-3.53962E-8,0.84521985,0.84521985,1.5495335E-9,-0.22567856,0.016
458.31354,-84.890465,316.62048,1.5162127E-9,1.0,3.5590592E-8,0.22046909,-3.5590592E-8,0.84890467,0.84890467,1.5162112E-9,-0.22046909,0.017
458.66754,-85.25467,316.21985,1.4830928E-9,1.0,3.578291E-8,0.21531163,-3.578291E-8,0.85254675,0.85254675,1.4830912E-9,-0.21531163,0.017
458.99692,-85.59353,315.8471,1.4521141E-9,1.0,3.5962007E-8,0.21050565,-3.5962007E-8,0.8559353,0.8559353,1.4521125E-9,-0.21050565,0.016
459.34277,-85.949356,315.45572,1.4194156E-9,1.0,3.6150244E-8,0.20545128,-3.6150244E-8,0.85949355,0.85949355,1.419414E-9,-0.20545128,0.017
459.6844,-86.30082,315.0691,1.3869463E-9,1.0,3.6336342E-8,0.20045102,-3.6336342E-8,0.8630082,0.8630082,1.3869448E-9,-0.20045102,0.017
460.002,-86.627594,314.70966,1.3566098E-9,1.0,3.650952E-8,0.19579518,-3.650952E-8,0.866276,0.866276,1.3566083E-9,-0.19579518,0.016
460.33533,-86.970505,314.33243,1.3246213E-9,1.0,3.6691393E-8,0.19090255,-3.6691393E-8,0.869705,0.869705,1.3246197E-9,-0.19090255,0.017
460.6643,-87.30897,313.96014,1.2928925E-9,1.0,3.687107E-8,0.1860661,-3.687107E-8,0.87308973,0.87308973,1.2928909E-9,-0.1860661,0.017
460.96997,-87.62343,313.61423,1.2632787E-9,1.0,3.7038138E-8,0.18156658,-3.7038138E-8,0.8762343,0.8762343,1.263277E-9,-0.18156658,0.016
461.2905,-87.95318,313.2515,1.2320812E-9,1.0,3.7213475E-8,0.17684165,-3.7213475E-8,0.8795318,0.8795318,1.2320797E-9,-0.17684165,0.017
461.6066,-88.278404,312.89377,1.201174E-9,1.0,3.7386542E-8,0.17217527,-3.7386542E-8,0.882784,0.882784,1.2011725E-9,-0.17217527,0.017
461.9001,-88.580345,312.5616,1.1723543E-9,1.0,3.7547345E-8,0.1678372,-3.7547345E-8,0.88580346,0.88580346,1.1723527E-9,-0.1678372,0.016
462.2076,-88.89672,312.21362,1.1420316E-9,1.0,3.771596E-8,0.16328606,-3.771596E-8,0.88896716,0.88896716,1.1420299E-9,-0.16328606,0.017
462.51065,-89.2085,311.87064,1.1120191E-9,1.0,3.7882256E-8,0.15879504,-3.7882256E-8,0.892085,0.892085,1.1120175E-9,-0.15879504,0.017
462.7918,-89.497734,311.5525,1.0840675E-9,1.0,3.8036635E-8,0.15462382,-3.8036635E-8,0.8949773,0.8949773,1.0840658E-9,-0.15462382,0.016
463.08612,-89.80055,311.2194,1.0546843E-9,1.0,3.8198387E-8,0.15025115,-3.8198387E-8,0.89800555,0.89800555,1.0546827E-9,-0.15025115,0.017
463.37595,-90.098724,310.89142,1.0256405E-9,1.0,3.8357765E-8,0.14594054,-3.8357765E-8,0.90098727,0.90098727,1.0256388E-9,-0.14594054,0.017
463.6446,-90.37509,310.5874,9.986211E-10,1.0,3.850559E-8,0.14194056,-3.850559E-8,0.90375096,0.90375096,9.986193E-10,-0.14194056,0.016
463.9256,-90.6642,310.26938,9.702513E-10,1.0,3.8660332E-8,0.13775149,-3.8660332E-8,0.906642,0.906642,9.702497E-10,-0.13775149,0.017
464.20206,-90.948616,309.9565,9.422356E-10,1.0,3.881267E-8,0.13362549,-3.881267E-8,0.9094862,0.9094862,9.42234E-10,-0.13362549,0.017
464.45807,-91.212,309.6668,9.162017E-10,1.0,3.8953832E-8,0.12980045,-3.8953832E-8,0.91212,0.91212,9.1620006E-10,-0.12980045,0.016
464.72562,-91.487274,309.364,8.8890534E-10,1.0,3.9101455E-8,0.1257988,-3.9101455E-8,0.9148727,0.9148727,8.889036E-10,-0.1257988,0.017
464.9886,-91.75782,309.0664,8.6198126E-10,1.0,3.924664E-8,0.121861406,-3.924664E-8,0.9175782,0.9175782,8.6197954E-10,-0.121861406,0.017
465.2319,-92.008125,308.79108,8.369918E-10,1.0,3.9381035E-8,0.11821503,-3.9381035E-8,0.9200812,0.9200812,8.369901E-10,-0.11821503,0.016
465.48593,-92.26947,308.50357,8.108161E-10,1.0,3.9521453E-8,0.11440386,-3.9521453E-8,0.92269474,0.92269474,8.1081436E-10,-0.11440386,0.017
465.73535,-92.52608,308.2213,7.8503476E-10,1.0,3.96594E-8,0.11065817,-3.96594E-8,0.9252608,0.9252608,7.8503304E-10,-0.11065817,0.017
465.96588,-92.76324,307.96045,7.6113554E-10,1.0,3.978697E-8,0.107193016,-3.978697E-8,0.92763245,0.92763245,7.611338E-10,-0.107193016,0.016
466.2063,-93.01061,307.68832,7.3613265E-10,1.0,3.99201E-8,0.10357536,-3.99201E-8,0.9301061,0.9301061,7.361309E-10,-0.10357536,0.017
466.44214,-93.25323,307.42145,7.115392E-10,1.0,4.005074E-8,0.10002398,-4.005074E-8,0.9325322,0.9325322,7.1153744E-10,-0.10002398,0.017
466.65985,-93.47722,307.17505,6.8877026E-10,1.0,4.017142E-8,0.09674222,-4.017142E-8,0.9347722,0.9347722,6.887685E-10,-0.09674222,0.016
466.8867,-93.710594,306.91837,6.6498196E-10,1.0,4.029722E-8,0.09332009,-4.029722E-8,0.9371059,0.9371059,6.6498024E-10,-0.09332009,0.017
467.10892,-93.93921,306.66687,6.416211E-10,1.0,4.042051E-8,0.08996509,-4.042051E-8,0.93939203,0.93939203,6.416193E-10,-0.08996509,0.017
467.31384,-94.15003,306.43497,6.200157E-10,1.0,4.0534275E-8,0.08686822,-4.0534275E-8,0.94150037,0.94150037,6.2001393E-10,-0.08686822,0.016
467.52707,-94.36942,306.19363,5.9747995E-10,1.0,4.0652704E-8,0.08364329,-4.0652704E-8,0.9436942,0.9436942,5.974782E-10,-0.08364329,0.017
467.73572,-94.58407,305.95752,5.753703E-10,1.0,4.076864E-8,0.08048513,-4.076864E-8,0.9458407,0.9458407,5.7536853E-10,-0.08048513,0.017
467.92786,-94.78176,305.74005,5.54964E-10,1.0,4.087546E-8,0.07757456,-4.087546E-8,0.94781756,0.94781756,5.5496224E-10,-0.07757456,0.016
468.12756,-94.98722,305.51407,5.3370774E-10,1.0,4.0986524E-8,0.07454743,-4.0986524E-8,0.94987214,0.94987214,5.3370597E-10,-0.07454743,0.017
468.3227,-95.18796,305.29324,5.1289073E-10,1.0,4.1095088E-8,0.071587525,-4.1095088E-8,0.95187956,0.95187956,5.128889E-10,-0.071587525,0.017
468.50217,-95.3726,305.09015,4.937017E-10,1.0,4.1194983E-8,0.06886318,-4.1194983E-8,0.95372593,0.95372593,4.9369986E-10,-0.06886318,0.016
468.68842,-95.56422,304.87936,4.737429E-10,1.0,4.12987E-8,0.06603378,-4.12987E-8,0.9556421,0.9556421,4.737411E-10,-0.06603378,0.017
469.45605,-96.35398,304.01062,3.910354E-10,1.0,4.1726626E-8,0.054351885,-4.1726626E-8,0.9635398,0.9635398,3.9103357E-10,-0.054351885,0.075
469.60852,-96.51083,303.83807,3.7452302E-10,1.0,4.1811703E-8,0.0520278,-4.1811703E-8,0.96510834,0.96510834,3.7452122E-10,-0.0520278,0.016
469.75705,-96.663635,303.67,3.5840808E-10,1.0,4.1894612E-8,0.049762446,-4.1894612E-8,0.96663636,0.96663636,3.5840625E-10,-0.049762446,0.016
469.90164,-96.8124,303.50635,3.42695E-10,1.0,4.1975355E-8,0.047555767,-4.1975355E-8,0.9681241,0.9681241,3.4269318E-10,-0.047555767,0.016
470.04236,-96.95717,303.3471,3.2738062E-10,1.0,4.2053944E-8,0.045407455,-4.2053944E-8,0.9695717,0.9695717,3.273788E-10,-0.045407455,0.016
470.1792,-97.09795,303.19226,3.124651E-10,1.0,4.21304E-8,0.04331716,-4.21304E-8,0.9709795,0.9709795,3.1246328E-10,-0.04331716,0.016
470.3122,-97.23478,303.04175,2.9794217E-10,1.0,4.2204732E-8,0.041284416,-4.2204732E-8,0.9723478,0.9723478,2.9794034E-10,-0.041284416,0.016
470.44138,-97.367676,302.89557,2.8382255E-10,1.0,4.2276945E-8,0.039309386,-4.2276945E-8,0.9736768,0.9736768,2.838207E-10,-0.039309386,0.016
470.57446,-97.50459,302.74493,2.6924946E-10,1.0,4.2351363E-8,0.03727344,-4.2351363E-8,0.9750459,0.9750459,2.6924762E-10,-0.03727344,0.017
470.69583,-97.62946,302.60757,2.5594074E-10,1.0,4.241926E-8,0.03541573,-4.241926E-8,0.9762947,0.9762947,2.559389E-10,-0.03541573,0.016
470.81348,-97.750496,302.47446,2.4302954E-10,1.0,4.2485073E-8,0.033614703,-4.2485073E-8,0.97750497,0.97750497,2.4302768E-10,-0.033614703,0.016
470.9274,-97.86771,302.34552,2.3050166E-10,1.0,4.2548834E-8,0.031869397,-4.2548834E-8,0.9786771,0.9786771,2.304998E-10,-0.031869397,0.016
471.04443,-97.98811,302.21307,2.1762087E-10,1.0,4.2614346E-8,0.030075964,-4.2614346E-8,0.97988117,0.97988117,2.17619E-10,-0.030075964,0.017
471.15738,-98.10429,302.0853,2.0518069E-10,1.0,4.2677566E-8,0.028345058,-4.2677566E-8,0.98104286,0.98104286,2.0517883E-10,-0.028345058,0.017
471.25995,-98.20981,301.9692,1.9386623E-10,1.0,4.2735007E-8,0.026772149,-4.2735007E-8,0.9820981,0.9820981,1.9386437E-10,-0.026772149,0.016
471.36502,-98.31791,301.8503,1.8225788E-10,1.0,4.2793868E-8,0.025159955,-4.2793868E-8,0.98317915,0.98317915,1.82256E-10,-0.025159955,0.017
471.4661,-98.42191,301.7359,1.710798E-10,1.0,4.285051E-8,0.023608496,-4.285051E-8,0.98421913,0.98421913,1.7107793E-10,-0.023608496,0.017
471.55765,-98.516106,301.6323,1.6094538E-10,1.0,4.2901814E-8,0.02220287,-4.2901814E-8,0.98516107,0.98516107,1.6094351E-10,-0.02220287,0.016
471.65115,-98.61231,301.52646,1.5058553E-10,1.0,4.2954227E-8,0.020766849,-4.2954227E-8,0.9861231,0.9861231,1.5058366E-10,-0.020766849,0.017
471.74084,-98.70457,301.425,1.4064218E-10,1.0,4.3004494E-8,0.019389339,-4.3004494E-8,0.98704565,0.98704565,1.4064029E-10,-0.019389339,0.017
471.82178,-98.78784,301.33337,1.3165873E-10,1.0,4.304988E-8,0.018145578,-4.304988E-8,0.9878784,0.9878784,1.3165684E-10,-0.018145578,0.016
471.90414,-98.87259,301.24014,1.225018E-10,1.0,4.3096083E-8,0.016879028,-4.3096083E-8,0.98872596,0.98872596,1.2249991E-10,-0.016879028,0.017
471.98285,-98.95356,301.1511,1.13754194E-10,1.0,4.3140222E-8,0.015669143,-4.3140222E-8,0.98953557,0.98953557,1.13752306E-10,-0.015669143,0.017
472.05362,-99.02637,301.07098,1.05876446E-10,1.0,4.3179927E-8,0.014580584,-4.3179927E-8,0.9902637,0.9902637,1.0587456E-10,-0.014580584,0.016
472.12537,-99.10017,300.9898,9.789056E-11,1.0,4.322017E-8,0.013477249,-4.322017E-8,0.99100167,0.99100167,9.788866E-11,-0.013477249,0.017
472.1936,-99.170364,300.9126,9.028662E-11,1.0,4.325846E-8,0.012427347,-4.325846E-8,0.9917036,0.9917036,9.028473E-11,-0.012427347,0.017
472.25467,-99.2332,300.84348,8.34746E-11,1.0,4.329274E-8,0.01148723,-4.329274E-8,0.9923321,0.9923321,8.3472715E-11,-0.01148723,0.016
472.31628,-99.2966,300.77374,7.659802E-11,1.0,4.3327326E-8,0.010538702,-4.3327326E-8,0.992966,0.992966,7.659613E-11,-0.010538702,0.017
472.3746,-99.35659,300.70776,7.0085084E-11,1.0,4.3360064E-8,0.009640739,-4.3360064E-8,0.9935659,0.9935659,7.008319E-11,-0.009640739,0.017
472.4265,-99.41,300.649,6.4283544E-11,1.0,4.3389214E-8,0.008841138,-4.3389214E-8,0.9941001,0.9941001,6.428165E-11,-0.008841138,0.016
472.4786,-99.46359,300.59006,5.8464115E-11,1.0,4.3418453E-8,0.008039069,-4.3418453E-8,0.9946359,0.9946359,5.846222E-11,-0.008039069,0.017
472.5276,-99.513985,300.5346,5.2983683E-11,1.0,4.344596E-8,0.007284352,-4.344596E-8,0.99513984,0.99513984,5.2981782E-11,-0.007284352,0.017
472.6092,-99.59792,300.4423,4.3853483E-11,1.0,4.3491784E-8,0.006027205,-4.3491784E-8,0.99597925,0.99597925,4.3851586E-11,-0.006027205,0.031000001
472.6452,-99.63497,300.40152,3.981939E-11,1.0,4.351201E-8,0.005472197,-4.351201E-8,0.9963497,0.9963497,3.9817486E-11,-0.005472197,0.015000001
472.68335,-99.674225,300.35834,3.5545542E-11,1.0,4.3533447E-8,0.004884046,-4.3533447E-8,0.9967423,0.9967423,3.5543637E-11,-0.004884046,0.017
472.71677,-99.70861,300.32053,3.1798574E-11,1.0,4.355222E-8,0.004368785,-4.355222E-8,0.9970861,0.9970861,3.179667E-11,-0.004368785,0.016
472.74783,-99.74058,300.28537,2.8316783E-11,1.0,4.3569674E-8,0.0038898317,-4.3569674E-8,0.99740577,0.99740577,2.8314878E-11,-0.0038898317,0.016
472.77664,-99.770195,300.25278,2.5085378E-11,1.0,4.3585857E-8,0.0034457112,-4.3585857E-8,0.997702,0.997702,2.5083473E-11,-0.0034457112,0.016
472.80322,-99.79755,300.2227,2.2100866E-11,1.0,4.3600796E-8,0.0030356282,-4.3600796E-8,0.9979755,0.9979755,2.2098962E-11,-0.0030356282,0.016
