480.79855,-16.09426,433.3704,1.5345748E-4,1.0,9.371158E-5,0.99999136,-1.5306732E-4,-0.004152867,-0.0041528526,9.434805E-5,-0.99999136,0.009000001
480.78076,-16.294779,432.33524,1.484724E-4,1.0,9.0075635E-5,0.9999922,-1.481176E-4,-0.003968914,-0.0039689005,9.0664194E-5,-0.9999922,0.008
480.7588,-16.521692,431.16275,1.4943005E-4,0.99999994,8.957078E-5,0.99999225,-1.4907769E-4,-0.003925765,-0.0039257514,9.0156704E-5,-0.9999923,0.009000001
480.73755,-16.750103,429.98303,1.4992822E-4,0.99999994,8.8879315E-5,0.99999243,-1.4958144E-4,-0.003875391,-0.0038753774,8.945967E-5,-0.9999925,0.009000001
480.7162,-16.97997,428.79578,1.500983E-4,1.0,8.808964E-5,0.9999927,-1.4976335E-4,-0.0038211676,-0.0038211541,8.866254E-5,-0.9999927,0.009000001
480.69464,-17.21129,427.601,1.5003416E-4,1.0,8.7223336E-5,0.9999929,-1.4970478E-4,-0.0037643267,-0.0037643132,8.7787485E-5,-0.9999929,0.009000001
480.673,-17.444054,426.39883,1.4978902E-4,1.0,8.630673E-5,0.99999315,-1.4946861E-4,-0.0037060631,-0.0037060496,8.6861255E-5,-0.99999315,0.009000001
480.65454,-17.652193,425.3243,1.4454825E-4,1.0,8.290041E-5,0.99999374,-1.442559E-4,-0.0035416295,-0.0035416172,8.3411825E-5,-0.99999374,0.008
480.63177,-17.887625,424.10782,1.4559586E-4,1.0,8.265065E-5,0.9999938,-1.453029E-4,-0.0035144477,-0.0035144356,8.3161816E-5,-0.9999938,0.009000001
480.6097,-18.124508,422.88434,1.4614321E-4,1.0,8.217968E-5,0.9999939,-1.4585292E-4,-0.0034785515,-0.0034785392,8.2687526E-5,-0.9999939,0.009000001
480.5909,-18.33629,421.79102,1.4137308E-4,1.0,7.911042E-5,0.99999446,-1.4110985E-4,-0.00333304,-0.0033330286,7.958117E-5,-0.99999446,0.008
480.56772,-18.575794,420.55347,1.4287881E-4,0.99999994,7.915628E-5,0.9999944,-1.4261094E-4,-0.0033204954,-0.0033204835,7.963025E-5,-0.99999446,0.009000001
480.54538,-18.816729,419.30908,1.4373545E-4,1.0,7.890497E-5,0.9999946,-1.4347628E-4,-0.0032960647,-0.0032960533,7.9378304E-5,-0.9999946,0.009000001
480.52615,-19.032084,418.19727,1.3909368E-4,0.99999994,7.601259E-5,0.999995,-1.3885487E-4,-0.0031614134,-0.0031614024,7.645193E-5,-0.99999505,0.008
480.5027,-19.275589,416.9391,1.40816E-4,0.99999994,7.62103E-5,0.99999493,-1.4056989E-4,-0.0031568762,-0.0031568652,7.665444E-5,-0.99999493,0.009000001
480.4799,-19.520496,415.67422,1.4181077E-4,1.0,7.60757E-5,0.99999505,-1.415697E-4,-0.0031390293,-0.003139018,7.652046E-5,-0.99999505,0.009000001
480.46042,-19.739363,414.54422,1.3716848E-4,0.99999994,7.3274685E-5,0.99999547,-1.3695027E-4,-0.0030112416,-0.0030112313,7.368739E-5,-0.9999955,0.008
480.43652,-19.986788,413.2658,1.3901251E-4,1.0,7.357438E-5,0.9999954,-1.3878831E-4,-0.0030120977,-0.0030120872,7.399276E-5,-0.9999954,0.009000001
480.41336,-20.23559,411.98077,1.400764E-4,0.99999994,7.351389E-5,0.9999954,-1.3985224E-4,-0.0029987,-0.0029986897,7.393359E-5,-0.99999547,0.009000001
480.39008,-20.48572,410.68887,1.4061126E-4,1.0,7.32339E-5,0.9999955,-1.403892E-4,-0.00297632,-0.0029763093,7.365206E-5,-0.9999955,0.009000001
480.3667,-20.737171,409.39017,1.4077526E-4,0.99999994,7.279274E-5,0.9999956,-1.405579E-4,-0.002947715,-0.0029477046,7.3207375E-5,-0.99999565,0.009000001
480.3432,-20.98993,408.08466,1.406926E-4,1.0,7.2249866E-5,0.99999577,-1.4048337E-4,-0.0029152492,-0.002915239,7.265971E-5,-0.99999577,0.009000001
480.3195,-21.24399,406.77246,1.404551E-4,1.0,7.1639726E-5,0.9999958,-1.4024878E-4,-0.002880411,-0.0028804005,7.2043986E-5,-0.9999959,0.009000001
480.2958,-21.499342,405.45358,1.4010484E-4,1.0,7.097784E-5,0.99999595,-1.3990233E-4,-0.002844029,-0.0028440189,7.137601E-5,-0.99999595,0.009000001
480.26822,-21.784517,403.98016,1.4502155E-4,0.99999994,7.276225E-5,0.99999577,-1.4480858E-4,-0.0029053164,-0.0029053055,7.318326E-5,-0.99999577,0.010000001
480.21744,-22.243753,401.60416,1.8020908E-4,0.99999994,8.872804E-5,0.9999938,-1.7989894E-4,-0.0035195763,-0.00351956,8.936175E-5,-0.99999386,0.016
480.20203,-22.50444,400.26224,1.6491214E-4,1.0,8.117404E-5,0.9999948,-1.6464776E-4,-0.003215324,-0.0032153104,8.170385E-5,-0.9999948,0.009000001
480.174,-22.79503,398.76083,1.6022865E-4,0.99999994,7.860907E-5,0.9999952,-1.59986E-4,-0.0031023414,-0.0031023286,7.910577E-5,-0.99999523,0.010000001
480.14688,-23.08719,397.2519,1.5697842E-4,1.0,7.657039E-5,0.9999955,-1.5675109E-4,-0.0030120183,-0.0030120062,7.704286E-5,-0.9999955,0.010000001
480.12698,-23.32209,396.0396,1.436984E-4,1.0,7.0016365E-5,0.9999962,-1.4350409E-4,-0.0027463646,-0.0027463543,7.0410744E-5,-0.9999962,0.008
480.10513,-23.557854,394.8219,1.350704E-4,0.99999994,6.555097E-5,0.9999967,-1.3490497E-4,-0.0025633236,-0.0025633147,6.589699E-5,-0.9999967,0.008
480.0795,-23.824171,393.44598,1.349635E-4,1.0,6.486975E-5,0.99999684,-1.348046E-4,-0.0025293818,-0.002529373,6.521092E-5,-0.99999684,0.009000001
480.0546,-24.091719,392.06412,1.3471393E-4,1.0,6.416221E-5,0.9999969,-1.3455359E-4,-0.0024957457,-0.0024957368,6.449823E-5,-0.9999969,0.009000001
480.0333,-24.330566,390.83087,1.2878663E-4,0.99999994,6.10155E-5,0.9999971,-1.2863355E-4,-0.0023684953,-0.0023684874,6.1320345E-5,-0.99999714,0.008
480.00354,-24.630268,389.28204,1.3611192E-4,0.99999994,6.375116E-5,0.9999969,-1.359516E-4,-0.0024670232,-0.0024670146,6.408675E-5,-0.99999696,0.010000001
479.97546,-24.931488,387.7263,1.4045431E-4,1.0,6.518317E-5,0.99999684,-1.4028697E-4,-0.0025168716,-0.0025168622,6.553647E-5,-0.9999968,0.010000001
479.9549,-25.173576,386.47678,1.3162731E-4,1.0,6.092615E-5,0.9999973,-1.3148674E-4,-0.0023493564,-0.0023493485,6.123523E-5,-0.99999726,0.008
479.92856,-25.446833,385.065,1.3170406E-4,1.0,6.0538445E-5,0.9999973,-1.3155867E-4,-0.0023286033,-0.0023285954,6.0844966E-5,-0.99999726,0.009000001
479.903,-25.721254,383.6476,1.3155179E-4,0.99999994,6.0044793E-5,0.99999726,-1.3141135E-4,-0.0023049552,-0.0023049475,6.034786E-5,-0.9999973,0.009000001
479.8735,-26.027407,382.06592,1.3697603E-4,0.99999994,6.197116E-5,0.99999714,-1.368288E-4,-0.0023727922,-0.002372784,6.2296E-5,-0.9999972,0.010000001
479.8526,-26.273453,380.79596,1.2859523E-4,1.0,5.7981044E-5,0.99999756,-1.2846987E-4,-0.0022185794,-0.002218572,5.8266214E-5,-0.99999756,0.008
479.82584,-26.551104,379.36148,1.2911302E-4,0.99999994,5.7822614E-5,0.99999756,-1.289878E-4,-0.0022073868,-0.0022073796,5.8107486E-5,-0.9999976,0.009000001
479.7999,-26.829878,377.92166,1.2924132E-4,1.0,5.7477024E-5,0.9999976,-1.291165E-4,-0.0021904355,-0.002190428,5.775999E-5,-0.9999976,0.009000001
479.7777,-27.078617,376.63733,1.2333493E-4,1.0,5.4601387E-5,0.99999785,-1.2322218E-4,-0.0020791488,-0.002079142,5.485771E-5,-0.99999785,0.008
479.75067,-27.35933,375.18707,1.2546357E-4,0.99999994,5.5137192E-5,0.9999978,-1.2535068E-4,-0.0020947107,-0.002094704,5.5399898E-5,-0.99999785,0.009000001
479.7283,-27.609816,373.89374,1.2071346E-4,1.0,5.277067E-5,0.999998,-1.20603756E-4,-0.0020037359,-0.0020037296,5.301245E-5,-0.999998,0.008
479.69714,-27.923887,372.27072,1.294401E-4,1.0,5.6089655E-5,0.9999978,-1.2932337E-4,-0.0021226278,-0.0021226208,5.6364297E-5,-0.9999978,0.010000001
479.67172,-28.207779,370.80484,1.2848357E-4,0.99999994,5.5327095E-5,0.99999774,-1.2836496E-4,-0.0020930688,-0.002093062,5.5595916E-5,-0.9999978,0.009000001
479.64914,-28.460968,369.49756,1.2184907E-4,1.0,5.2244508E-5,0.9999981,-1.2174815E-4,-0.0019767853,-0.0019767792,5.24853E-5,-0.9999981,0.008
479.6216,-28.74662,368.0218,1.2374074E-4,1.0,5.269906E-5,0.99999803,-1.2363288E-4,-0.0019898696,-0.0019898633,5.29452E-5,-0.999998,0.009000001
479.59885,-29.001457,366.7059,1.1872021E-4,1.0,5.0293926E-5,0.99999815,-1.1861812E-4,-0.0018992907,-0.001899285,5.051933E-5,-0.99999815,0.008
479.5712,-29.288944,365.2207,1.2160788E-4,1.0,5.1164094E-5,0.99999815,-1.21511934E-4,-0.0019279721,-0.0019279663,5.139848E-5,-0.99999815,0.009000001
479.5483,-29.54539,363.89655,1.1711722E-4,1.0,4.9002698E-5,0.99999833,-1.1703082E-4,-0.0018473241,-0.0018473187,4.9218997E-5,-0.99999833,0.008
479.52435,-29.802519,362.56845,1.1439974E-4,1.0,4.760253E-5,0.9999984,-1.1430926E-4,-0.0017934372,-0.001793432,4.780764E-5,-0.99999833,0.008
479.4965,-30.092617,361.06976,1.186798E-4,1.0,4.904163E-5,0.99999833,-1.18588294E-4,-0.0018433952,-0.0018433898,4.9260354E-5,-0.9999983,0.009000001
479.4733,-30.351358,359.73376,1.14928705E-4,1.0,4.7208203E-5,0.9999984,-1.1484221E-4,-0.0017760985,-0.0017760935,4.7412283E-5,-0.9999984,0.008
479.44522,-30.643166,358.22617,1.18663316E-4,1.0,4.8436454E-5,0.99999833,-1.18571894E-4,-0.0018186076,-0.0018186022,4.8652204E-5,-0.99999833,0.009000001
479.422,-30.903418,356.8824,1.14527706E-4,1.0,4.647636E-5,0.9999985,-1.1445263E-4,-0.001747369,-0.0017473642,4.6676454E-5,-0.9999985,0.008
479.3977,-31.1643,355.5349,1.1207789E-4,1.0,4.522883E-5,0.9999985,-1.1199629E-4,-0.0017003483,-0.0017003438,4.541937E-5,-0.9999985,0.008
479.37344,-31.425873,354.1839,1.10554756E-4,1.0,4.4349097E-5,0.9999986,-1.10481335E-4,-0.0016669312,-0.0016669269,4.4533364E-5,-0.9999986,0.008
479.345,-31.720888,352.6598,1.1563251E-4,1.0,4.6103603E-5,0.99999857,-1.1555507E-4,-0.0017285013,-0.0017284966,4.630345E-5,-0.9999985,0.009000001
479.32147,-31.98395,351.30148,1.1215708E-4,1.0,4.442028E-5,0.9999986,-1.12086134E-4,-0.0016688796,-0.0016688753,4.460744E-5,-0.9999986,0.008
479.29697,-32.247604,349.9397,1.1008643E-4,1.0,4.3354656E-5,0.99999875,-1.1001975E-4,-0.001629475,-0.0016294708,4.3534026E-5,-0.9999987,0.008
479.26837,-32.54493,348.40366,1.149192E-4,1.0,4.4998473E-5,0.99999857,-1.1484162E-4,-0.0016872037,-0.0016871992,4.5192348E-5,-0.99999857,0.009000001
479.24463,-32.810017,347.03485,1.1123653E-4,1.0,4.3256503E-5,0.9999987,-1.1116526E-4,-0.0016260782,-0.001626074,4.3437376E-5,-0.9999987,0.008
479.21994,-33.07566,345.6628,1.09070585E-4,1.0,4.217405E-5,0.99999875,-1.0900428E-4,-0.0015864332,-0.0015864292,4.2347085E-5,-0.99999875,0.008
479.19116,-33.375195,344.11533,1.1390655E-4,1.0,4.3805612E-5,0.9999987,-1.1383465E-4,-0.0016437052,-0.0016437011,4.3992844E-5,-0.9999986,0.009000001
478.84695,-37.129734,324.72546,3.6656857E-4,0.9999999,1.523875E-4,0.9999868,-3.6578678E-4,-0.0051198583,-0.0051197894,1.5426129E-4,-0.9999868,0.11100001
478.81558,-37.403584,323.309,2.3373702E-4,1.0,9.1996E-5,0.9999946,-2.3343108E-4,-0.0032905662,-0.003290551,9.276513E-5,-0.9999946,0.008
478.78662,-37.712784,321.7117,1.7342648E-4,1.0,6.452742E-5,0.999997,-1.7326603E-4,-0.0024182857,-0.0024182783,6.4946915E-5,-0.9999971,0.009000001
478.75397,-38.05699,319.93356,1.494281E-4,1.0,5.3306278E-5,0.9999979,-1.493182E-4,-0.0020436884,-0.0020436833,5.3611788E-5,-0.9999979,0.010000001
478.72644,-38.36751,318.33014,1.3089717E-4,1.0,4.5304867E-5,0.99999845,-1.3082137E-4,-0.0017629563,-0.0017629528,4.553576E-5,-0.9999985,0.009000001
478.70184,-38.643986,316.9025,1.1518478E-4,1.0,3.90278E-5,0.99999875,-1.151187E-4,-0.0015337227,-0.0015337201,3.9204562E-5,-0.9999988,0.008
478.67203,-38.955353,315.29395,1.13607726E-4,0.99999994,3.823898E-5,0.9999988,-1.13546776E-4,-0.0014936135,-0.001493611,3.8408773E-5,-0.99999887,0.009000001
478.64307,-39.267315,313.6827,1.1260248E-4,1.0,3.758676E-5,0.999999,-1.1255156E-4,-0.0014666199,-0.0014666176,3.7752023E-5,-0.999999,0.009000001
478.6182,-39.545105,312.24826,1.0555211E-4,1.0,3.4774956E-5,0.99999905,-1.0550497E-4,-0.0013671529,-0.0013671508,3.4919372E-5,-0.99999905,0.008
478.5882,-39.857918,310.63223,1.08316766E-4,1.0,3.561919E-5,0.99999905,-1.08268214E-4,-0.0013927006,-0.0013926986,3.5770157E-5,-0.99999905,0.009000001
478.559,-40.17128,309.01373,1.09448876E-4,0.99999994,3.5727866E-5,0.9999989,-1.09391316E-4,-0.0013989141,-0.0013989122,3.58811E-5,-0.999999,0.009000001
478.53406,-40.450287,307.573,1.03404476E-4,1.0,3.3273518E-5,0.9999991,-1.03352126E-4,-0.0013168459,-0.0013168443,3.3409804E-5,-0.9999991,0.008
478.50388,-40.764423,305.95013,1.06723295E-4,1.0,3.428495E-5,0.9999991,-1.0667378E-4,-0.001351004,-0.0013510024,3.4429264E-5,-0.99999905,0.009000001
478.4746,-41.07907,304.325,1.0809273E-4,1.0,3.4442375E-5,0.9999991,-1.0804607E-4,-0.0013612566,-0.001361255,3.4589662E-5,-0.9999991,0.009000001
478.44952,-41.359184,302.8785,1.02130296E-4,1.0,3.2025597E-5,0.9999992,-1.02092905E-4,-0.0012820282,-0.0012820269,3.2156673E-5,-0.9999992,0.008
478.41922,-41.674526,301.24948,1.0557678E-4,1.0,3.3058444E-5,0.9999991,-1.05526575E-4,-0.0013175017,-0.0013175003,3.319769E-5,-0.9999991,0.009000001
478.38986,-41.99034,299.61832,1.0696371E-4,0.99999994,3.320431E-5,0.99999905,-1.06919244E-4,-0.0013282356,-0.0013282343,3.334655E-5,-0.9999991,0.009000001
478.3647,-42.27145,298.1667,1.01008955E-4,1.0,3.0798878E-5,0.9999992,-1.00969984E-4,-0.0012500592,-0.0012500582,3.0925305E-5,-0.9999992,0.008
478.33432,-42.587875,296.53207,1.0448161E-4,0.99999994,3.184377E-5,0.99999917,-1.0444653E-4,-0.0012859968,-0.0012859958,3.197832E-5,-0.9999992,0.009000001
478.30908,-42.869583,295.07733,9.947429E-5,0.99999994,2.9789984E-5,0.9999992,-9.943995E-5,-0.0012199042,-0.0012199034,2.9911505E-5,-0.9999993,0.008
478.27866,-43.186646,293.43942,1.03391496E-4,1.0,3.097144E-5,0.9999992,-1.033546E-4,-0.0012613677,-0.0012613669,3.1102052E-5,-0.9999992,0.009000001
478.24908,-43.504112,291.79968,1.0498265E-4,1.0,3.11513E-5,0.99999917,-1.0494683E-4,-0.0012747552,-0.0012747545,3.1285334E-5,-0.9999992,0.009000001
478.2238,-43.78664,290.3408,9.90965E-5,1.0,2.8779341E-5,0.9999992,-9.905376E-5,-0.0011990824,-0.0011990818,2.8898357E-5,-0.9999992,0.008
478.18893,-44.13984,288.51578,1.09064524E-4,1.0,3.2010623E-5,0.9999991,-1.0901241E-4,-0.0013119415,-0.001311941,3.2153945E-5,-0.9999991,0.010000001
478.16034,-44.458263,286.87152,1.0688365E-4,1.0,3.070134E-5,0.99999917,-1.0684013E-4,-0.0012807825,-0.0012807822,3.0838477E-5,-0.99999917,0.009000001
478.1307,-44.77685,285.226,1.0570752E-4,1.0,2.9936195E-5,0.99999917,-1.056625E-4,-0.0012611827,-0.0012611825,3.0069757E-5,-0.99999917,0.009000001
478.1011,-45.095688,283.57922,1.04951476E-4,1.0,2.9367213E-5,0.9999993,-1.0491835E-4,-0.0012467022,-0.001246702,2.9498315E-5,-0.9999992,0.009000001
478.07568,-45.37937,282.11432,9.798981E-5,1.0,2.6770713E-5,0.99999934,-9.796519E-5,-0.0011599176,-0.0011599177,2.6884618E-5,-0.99999934,0.008
478.04507,-45.69854,280.46548,1.0116519E-4,1.0,2.7747117E-5,0.9999993,-1.01129095E-4,-0.0011913932,-0.0011913935,2.78679E-5,-0.9999993,0.009000001
478.01535,-46.017998,278.8155,1.0232719E-4,1.0,2.779602E-5,0.99999934,-1.0230164E-4,-0.0011997567,-0.001199757,2.7919074E-5,-0.99999934,0.009000001
477.9856,-46.337635,277.16458,1.0261948E-4,0.99999994,2.7526165E-5,0.9999992,-1.02579026E-4,-0.001198142,-0.0011981423,2.7649407E-5,-0.9999992,0.009000001
477.96017,-46.621994,275.69617,9.612101E-5,1.0,2.5057023E-5,0.9999994,-9.608941E-5,-0.0011182495,-0.0011182501,2.5164778E-5,-0.99999934,0.008
477.92947,-46.941856,274.04376,9.953503E-5,1.0,2.6070898E-5,0.9999993,-9.950009E-5,-0.0011525785,-0.001152579,2.6185911E-5,-0.99999934,0.009000001
477.8997,-47.261955,272.39044,1.007806E-4,1.0,2.6114805E-5,0.9999994,-1.0075338E-4,-0.0011621647,-0.0011621654,2.6232241E-5,-0.99999934,0.009000001
477.86993,-47.58218,270.7365,1.0109482E-4,1.0,2.5825257E-5,0.9999994,-1.0106847E-4,-0.0011610946,-0.0011610955,2.5942973E-5,-0.99999934,0.009000001
477.84012,-47.90251,269.08197,1.0100205E-4,1.0,2.5409758E-5,0.9999994,-1.009766E-4,-0.0011552841,-0.0011552852,2.552679E-5,-0.99999934,0.009000001
477.80597,-48.258457,267.24313,1.0714299E-4,1.0,2.7001322E-5,0.9999993,-1.0710594E-4,-0.0012200405,-0.0012200418,2.7132437E-5,-0.9999992,0.010000001
477.7814,-48.54356,265.7713,9.669835E-5,0.99999994,2.3044133E-5,0.9999993,-9.666291E-5,-0.0010968063,-0.0010968075,2.3150531E-5,-0.99999934,0.008
477.74637,-48.89958,263.93176,1.04905725E-4,1.0,2.5627769E-5,0.99999917,-1.0485799E-4,-0.0011845579,-0.0011845593,2.5752432E-5,-0.9999992,0.010000001
477.71323,-49.25585,262.0916,1.08034605E-4,1.0,2.5984515E-5,0.9999993,-1.080027E-4,-0.001214872,-0.0012148737,2.6116217E-5,-0.9999993,0.010000001
477.68002,-49.612164,260.25125,1.0907153E-4,1.0,2.566047E-5,0.9999992,-1.09031855E-4,-0.0012213977,-0.0012213996,2.5794163E-5,-0.9999992,0.010000001
477.65555,-49.897438,258.77853,9.651367E-5,1.0,2.1203283E-5,0.9999994,-9.649006E-5,-0.0010759217,-0.0010759236,2.130752E-5,-0.9999994,0.008
477.62488,-50.218056,257.12222,9.751661E-5,1.0,2.1685197E-5,0.9999994,-9.749092E-5,-0.0010826181,-0.0010826201,2.1791191E-5,-0.9999994,0.009000001
477.59503,-50.538754,255.4658,9.767725E-5,1.0,2.1526706E-5,0.9999994,-9.7657394E-5,-0.0010800848,-0.0010800868,2.1632639E-5,-0.99999946,0.009000001
477.5695,-50.82389,253.9934,9.116054E-5,1.0,1.923975E-5,0.99999946,-9.1136426E-5,-0.0010038358,-0.0010038378,1.9331648E-5,-0.99999946,0.008
477.54303,-51.108906,252.52129,8.830511E-5,1.0,1.8417984E-5,0.9999995,-8.828524E-5,-9.689715E-4,-9.689736E-4,1.850393E-5,-0.9999995,0.008
477.51654,-51.39388,251.0494,8.6954926E-5,1.0,1.7981547E-5,0.9999996,-8.6944965E-5,-9.5073093E-4,-9.50733E-4,1.8064602E-5,-0.9999996,0.008
477.4858,-51.714314,249.39398,9.255021E-5,1.0,1.9537672E-5,0.99999946,-9.252694E-5,-0.0010088899,-0.0010088922,1.963148E-5,-0.99999946,0.009000001
477.46024,-51.999268,247.92258,8.825179E-5,1.0,1.7671833E-5,0.9999995,-8.823843E-5,-9.5798075E-4,-9.579831E-4,1.7756793E-5,-0.9999996,0.008
477.43378,-52.284042,246.4517,8.634893E-5,1.0,1.6929109E-5,0.9999995,-8.632133E-5,-9.3385635E-4,-9.338587E-4,1.701015E-5,-0.9999995,0.008
477.40735,-52.568745,244.98125,8.5388616E-5,1.0,1.6497794E-5,0.9999996,-8.537913E-5,-9.203711E-4,-9.203735E-4,1.6576801E-5,-0.9999996,0.008
477.3809,-52.853336,243.51129,8.482415E-5,1.0,1.6147456E-5,0.9999996,-8.481752E-5,-9.1123016E-4,-9.1123267E-4,1.622518E-5,-0.99999964,0.008
477.35016,-53.173283,241.85843,9.0719346E-5,0.99999994,1.7616021E-5,0.99999946,-9.069194E-5,-9.7179157E-4,-9.717944E-4,1.7704664E-5,-0.99999946,0.009000001
477.32468,-53.45775,240.38954,8.650877E-5,1.0,1.5705724E-5,0.99999964,-8.650376E-5,-9.2268543E-4,-9.226883E-4,1.5786012E-5,-0.99999964,0.008
477.29404,-53.7774,238.73816,9.095649E-5,1.0,1.6782871E-5,0.9999996,-9.094626E-5,-9.674934E-4,-9.674966E-4,1.6871401E-5,-0.9999996,0.009000001
477.2685,-54.061573,237.27074,8.619671E-5,1.0,1.4829376E-5,0.9999995,-8.6169995E-5,-9.127873E-4,-9.127904E-4,1.4908543E-5,-0.9999995,0.008
477.24213,-54.345505,235.80424,8.416969E-5,1.0,1.41114915E-5,0.9999996,-8.4154264E-5,-8.8784576E-4,-8.878489E-4,1.4186704E-5,-0.9999996,0.008
477.21576,-54.629272,234.33861,8.3176135E-5,1.0,1.3726376E-5,0.9999996,-8.315845E-5,-8.745934E-4,-8.7459653E-4,1.3799608E-5,-0.9999996,0.008
477.18524,-54.948204,232.69093,8.8828616E-5,1.0,1.5125757E-5,0.9999996,-8.882148E-5,-9.3214825E-4,-9.3215186E-4,1.52091225E-5,-0.9999996,0.009000001
477.15552,-55.267006,231.04436,9.0781985E-5,1.0,1.4931557E-5,0.9999996,-9.077215E-5,-9.490391E-4,-9.49043E-4,1.5018319E-5,-0.9999996,0.009000001
477.13013,-55.550278,229.5816,8.507365E-5,1.0,1.2705777E-5,0.99999964,-8.506512E-5,-8.8503986E-4,-8.850436E-4,1.2781632E-5,-0.99999964,0.008
477.0997,-55.868507,227.93762,8.892778E-5,1.0,1.3691769E-5,0.9999996,-8.891615E-5,-9.2284195E-4,-9.2284614E-4,1.377446E-5,-0.9999996,0.009000001
477.07425,-56.151325,226.47717,8.394202E-5,1.0,1.1770867E-5,0.9999996,-8.393492E-5,-8.6690515E-4,-8.669091E-4,1.1844217E-5,-0.99999964,0.008
477.04385,-56.469017,224.83592,8.8045796E-5,1.0,1.2818262E-5,0.9999996,-8.8034736E-5,-9.074733E-4,-9.074777E-4,1.28988095E-5,-0.9999996,0.009000001
477.01846,-56.75135,223.37805,8.3189785E-5,1.0,1.0917583E-5,0.9999996,-8.3170584E-5,-8.53071E-4,-8.530751E-4,1.0989148E-5,-0.9999996,0.008
476.9923,-57.03333,221.92162,8.116107E-5,1.0,1.0327307E-5,0.9999997,-8.115086E-5,-8.295205E-4,-8.295246E-4,1.0395214E-5,-0.99999964,0.008
476.96613,-57.315056,220.46654,8.020308E-5,1.0,9.983691E-6,0.9999997,-8.019963E-5,-8.1709615E-4,-8.171002E-4,1.00498155E-5,-0.9999997,0.008
476.93997,-57.5965,219.01282,7.963843E-5,1.0,9.681771E-6,0.9999997,-7.963324E-5,-8.090437E-4,-8.090479E-4,9.746803E-6,-0.9999997,0.008
476.9138,-57.87767,217.5606,7.923869E-5,1.0,9.3352255E-6,0.99999964,-7.9224184E-5,-8.024034E-4,-8.0240757E-4,9.399407E-6,-0.99999964,0.008
476.88773,-58.15855,216.10983,7.8862045E-5,1.0,8.958201E-6,0.9999997,-7.886553E-5,-7.962889E-4,-7.962932E-4,9.0216145E-6,-0.99999976,0.008
476.8575,-58.47408,214.47978,8.466032E-5,1.0,1.01275955E-5,0.99999964,-8.465214E-5,-8.5350504E-4,-8.5351005E-4,1.0200574E-5,-0.99999964,0.009000001
476.83228,-58.75441,213.03226,8.0457125E-5,1.0,8.1576E-6,0.9999997,-8.045007E-5,-8.0657366E-4,-8.065785E-4,8.223169E-6,-0.9999997,0.008
476.80222,-59.06918,211.40608,8.479982E-5,0.99999994,9.047927E-6,0.99999964,-8.480317E-5,-8.487874E-4,-8.487928E-4,9.120673E-6,-0.9999997,0.009000001
476.77704,-59.348804,209.96217,8.008525E-5,1.0,7.1255035E-6,0.9999997,-8.007664E-5,-7.970619E-4,-7.97067E-4,7.1900467E-6,-0.9999997,0.008
476.74704,-59.662766,208.34021,8.422683E-5,1.0,8.057866E-6,0.99999964,-8.421818E-5,-8.3713117E-4,-8.371369E-4,8.129176E-6,-0.99999964,0.009000001
476.72192,-59.941654,206.90012,7.9436155E-5,0.99999994,6.1871724E-6,0.9999997,-7.9438985E-5,-7.8514987E-4,-7.851553E-4,6.250288E-6,-0.9999997,0.008
476.69608,-60.220074,205.4621,7.7524026E-5,1.0,5.6847334E-6,0.9999997,-7.75193E-5,-7.635325E-4,-7.635377E-4,5.74465E-6,-0.9999997,0.008
476.66623,-60.532738,203.84679,8.26167E-5,1.0,6.828719E-6,0.99999964,-8.2605366E-5,-8.1334147E-4,-8.1334746E-4,6.8967456E-6,-0.99999964,0.009000001
476.64117,-60.810448,202.41278,7.8203186E-5,1.0,4.95111E-6,0.9999997,-7.820071E-5,-7.6539844E-4,-7.654042E-4,5.011742E-6,-0.9999997,0.008
476.61545,-61.087654,200.98099,7.644093E-5,1.0,4.4535536E-6,0.9999997,-7.6432974E-5,-7.4561354E-4,-7.456191E-4,4.5113075E-6,-0.9999997,0.008
476.58572,-61.398937,199.37291,8.154975E-5,1.0,5.517623E-6,0.99999976,-8.156473E-5,-7.951497E-4,-7.9515605E-4,5.583351E-6,-0.99999976,0.009000001
476.56082,-61.675358,197.94551,7.715697E-5,1.0,3.6311958E-6,0.99999976,-7.715692E-5,-7.478428E-4,-7.478488E-4,3.6897177E-6,-0.99999976,0.008
476.5352,-61.951252,196.52048,7.5412914E-5,0.99999994,3.1539012E-6,0.99999976,-7.542267E-5,-7.285591E-4,-7.2856504E-4,3.2096557E-6,-0.99999976,0.008
476.50558,-62.26102,194.9202,8.053038E-5,1.0,4.1747526E-6,0.9999997,-8.0523976E-5,-7.77486E-4,-7.7749277E-4,4.238287E-6,-0.9999997,0.009000001
476.4768,-62.570305,193.32272,8.203237E-5,1.0,3.5828934E-6,0.99999964,-8.20216E-5,-7.894069E-4,-7.894141E-4,3.648635E-6,-0.99999964,0.009000001
476.4481,-62.879017,191.72823,8.233961E-5,0.99999994,2.8141726E-6,0.99999964,-8.2329265E-5,-7.89026E-4,-7.8903354E-4,2.8801624E-6,-0.99999964,0.009000001
476.4195,-63.187134,190.13686,8.2206796E-5,1.0,2.1227388E-6,0.99999964,-8.2199374E-5,-7.845518E-4,-7.845596E-4,2.1882893E-6,-0.9999997,0.009000001
