-0.12719864,-0.6596248,0.87436837,-0.15477522,0.22032104,-0.18570174,31.718002
-0.12699333,-0.6546271,0.8621856,-0.15125702,0.21825421,-0.17858373,31.726002
-0.12668407,-0.6490339,0.8491884,-0.14761925,0.21595338,-0.17128886,31.734001
-0.12622015,-0.6426559,0.8351501,-0.14371882,0.21336317,-0.16375738,31.742002
-0.12567452,-0.63566566,0.82028,-0.13980336,0.21053818,-0.15607622,31.750002
-0.12495776,-0.6273739,0.8031673,-0.1353869,0.20720841,-0.14751013,31.759
-0.124018036,-0.61873627,0.7862343,-0.13116214,0.20371641,-0.13953407,31.767002
-0.12317701,-0.6093987,0.7678052,-0.12663475,0.19996363,-0.1307909,31.775002
-0.12213236,-0.59896,0.7477458,-0.121776186,0.19580345,-0.12156813,31.784002
-0.1208442,-0.5881827,0.727881,-0.11710519,0.19147506,-0.11294487,31.792002
-0.11970012,-0.5769541,0.7068642,-0.1121706,0.18697119,-0.10363167,31.800001
-0.11832496,-0.5644974,0.6840825,-0.10695978,0.18200059,-0.09386238,31.809002
-0.11676125,-0.551802,0.6615112,-0.10186644,0.1769072,-0.0845823,31.817001
-0.11532489,-0.53871363,0.63803214,-0.09666172,0.17167436,-0.0748172,31.825
-0.11377422,-0.5254692,0.61459225,-0.09148464,0.16635676,-0.06526682,31.833002
-0.1120246,-0.5105708,0.58846927,-0.08576088,0.16040158,-0.05476814,31.842001
-0.110117875,-0.4955503,0.56271297,-0.08025524,0.15437894,-0.044808146,31.850002
-0.08393012,-0.48595265,0.6737714,0.2757496,0.21916012,-0.044032834,31.859001
-0.10689581,-0.46349016,0.50919825,-0.069672875,0.14288609,-0.02545795,31.867002
-0.10409201,-0.44818553,0.48234868,-0.06371819,0.13571525,-0.014982109,31.875002
-0.10210394,-0.43189502,0.45480806,-0.057919674,0.12922417,-0.0045513874,31.883001
-0.10005099,-0.4152892,0.42689526,-0.05207574,0.122601755,0.0059110695,31.891
-0.09796277,-0.39831924,0.3984857,-0.046158798,0.115846954,0.016485445,31.899002
-0.09582238,-0.38104743,0.36974517,-0.04024733,0.108981475,0.027058315,31.907001
-0.093624614,-0.36343738,0.34055173,-0.034306448,0.10197244,0.0377095,31.915
-0.09124993,-0.34440836,0.30911872,-0.02786442,0.09442224,0.04912728,31.924002
-0.088787846,-0.32528943,0.27789637,-0.02152892,0.08685967,0.060228623,31.932001
-0.086476944,-0.30682728,0.24765624,-0.015443003,0.079563655,0.07103002,31.940002
-0.084123634,-0.28832868,0.21756208,-0.009411665,0.07227662,0.08164762,31.948002
-0.08171077,-0.26957503,0.18721107,-0.0033401377,0.06491006,0.092256375,31.956001
-0.07914583,-0.24957019,0.15495189,0.003021627,0.057083726,0.103443295,31.965002
-0.07648168,-0.22950226,0.12285709,0.009362649,0.049243093,0.114401355,31.973001
-0.074006915,-0.21040364,0.09232776,0.015359248,0.041837145,0.12482448,31.981
-0.071494654,-0.19134076,0.062031247,0.021333097,0.034477483,0.13506618,31.989002
-0.06893988,-0.17222388,0.03185965,0.027199112,0.027136318,0.14511535,31.997002
-0.06636277,-0.15310001,0.0017839109,0.033051975,0.019822828,0.15506956,32.005
-0.063628756,-0.13281125,-0.029977351,0.039191827,0.012128124,0.16549139,32.014
-0.06083686,-0.11272688,-0.061180603,0.045242168,0.0045353738,0.17557766,32.022003
-0.058217213,-0.093663484,-0.090675116,0.050875757,-0.0025909902,0.18503098,32.030003
-0.05558478,-0.07489118,-0.11952222,0.056385856,-0.009562383,0.19415349,32.038002
-0.052934337,-0.05614289,-0.14821172,0.061866477,-0.016476274,0.20315532,32.046
-0.050261732,-0.037605625,-0.17630544,0.067222804,-0.02323592,0.21180074,32.054
-0.047258645,-0.016862597,-0.20761055,0.07313875,-0.03071794,0.22134934,32.064003
-0.04424186,0.0033673542,-0.23787037,0.07889342,-0.037986755,0.23040615,32.072002
-0.041563746,0.021438396,-0.2646861,0.08385527,-0.044360224,0.23828113,32.08
-0.03869226,0.040313203,-0.29248992,0.08911106,-0.050939377,0.24634592,32.089
-0.03584156,0.05865196,-0.31929433,0.09411828,-0.05730282,0.2539634,32.097
-0.032973707,0.07703021,-0.34583816,0.099028364,-0.06351566,0.26131266,32.106003
-0.030118603,0.094735086,-0.3712274,0.10371389,-0.06950294,0.26820356,32.114002
-0.027420534,0.111413494,-0.39488807,0.10808104,-0.0750078,0.27447695,32.122
-0.024736434,0.12758377,-0.4175843,0.11221621,-0.08028317,0.28031644,32.13
-0.022063417,0.14350942,-0.43974522,0.1162765,-0.08539284,0.28590438,32.138
-0.019372297,0.15902252,-0.46100196,0.120144695,-0.09029203,0.29103094,32.146
-0.016715987,0.17425661,-0.48170024,0.123907946,-0.095012225,0.29591367,32.154003
-0.014048924,0.18909661,-0.50155324,0.12743609,-0.09954248,0.30035758,32.162003
-0.011222249,0.2045337,-0.52196956,0.13111866,-0.10413481,0.3047884,32.171
-0.008446612,0.21930532,-0.54112,0.1344981,-0.10847202,0.3086453,32.179
-0.0058038803,0.23310457,-0.5588042,0.13762449,-0.1124331,0.31206667,32.187
-0.0030199294,0.24732241,-0.5767064,0.14077246,-0.11638054,0.31530464,32.196003
-2.8623999E-4,0.26073718,-0.5931616,0.14357764,-0.12006861,0.3179175,32.204002
0.002471223,0.27422386,-0.60954523,0.14642243,-0.12362495,0.32043663,32.213
0.005178156,0.2867812,-0.624255,0.14890684,-0.12688729,0.32224023,32.221
0.0077213305,0.2985542,-0.63792765,0.15120095,-0.12985462,0.32383373,32.229
0.010412004,0.31052846,-0.6514207,0.15339467,-0.13275091,0.32505706,32.238003
0.013042875,0.32174408,-0.66351426,0.15536217,-0.13538899,0.32569078,32.246002
0.015529339,0.3322935,-0.67482454,0.15716365,-0.13781331,0.3262265,32.254
0.01814668,0.34298655,-0.6858453,0.15890954,-0.14012204,0.32636756,32.263
0.020710008,0.35276943,-0.6952001,0.16027333,-0.14216824,0.32577163,32.271
0.02310662,0.36212015,-0.704243,0.16161516,-0.14406742,0.32532343,32.279003
0.025644833,0.37142503,-0.7126669,0.16278541,-0.14582269,0.32432535,32.288002
0.028120812,0.37996298,-0.7197101,0.1636767,-0.14736474,0.3227391,32.296
0.03042937,0.3880349,-0.72638136,0.16454332,-0.14875352,0.32127693,32.304
0.028658368,0.3928964,-0.74428415,0.1255364,-0.16065957,0.32038477,32.313004
0.03518563,0.40380773,-0.73763764,0.16425955,-0.1511995,0.31616357,32.321003
0.037573487,0.40973175,-0.74058115,0.16439727,-0.1520622,0.31314576,32.329002
0.03976661,0.41602397,-0.74406785,0.16458106,-0.15284096,0.3103478,32.337
0.04191347,0.42196026,-0.74692154,0.16465138,-0.1534781,0.30730048,32.345
0.044037648,0.4275122,-0.74908763,0.16457249,-0.15399334,0.303963,32.353
0.04626243,0.43312946,-0.7509526,0.16439837,-0.15442361,0.3002791,32.362003
0.048434068,0.43789876,-0.7512243,0.16388907,-0.15463212,0.2958726,32.370003
0.050427746,0.44259423,-0.7520239,0.16353215,-0.15486948,0.29206553,32.378002
0.052390482,0.4466265,-0.75166,0.16292872,-0.15491408,0.28777564,32.386
0.054321222,0.45035213,-0.75073963,0.16221763,-0.15485415,0.283254,32.394
0.05632332,0.45407653,-0.7494841,0.16138153,-0.15471196,0.27841002,32.403
0.05830451,0.4570446,-0.74675715,0.16021444,-0.15440191,0.27285755,32.411003
0.06007252,0.4599311,-0.74465925,0.15924677,-0.1541183,0.26801944,32.419003
0.06182387,0.46224746,-0.741545,0.15803878,-0.15369077,0.26273867,32.427002
0.06353945,0.464398,-0.73815364,0.15676184,-0.15321393,0.25735265,32.435
0.065295145,0.46625385,-0.73400307,0.15535557,-0.15257187,0.2515422,32.444
0.06704647,0.46751276,-0.72863597,0.15364252,-0.15182014,0.24510379,32.452003
0.06858733,0.46882626,-0.7241743,0.15212795,-0.15115878,0.23949382,32.460003
0.07010297,0.46963075,-0.7188267,0.15047759,-0.15035474,0.23353352,32.468002
0.07166364,0.47022748,-0.7128223,0.14862269,-0.14943504,0.22713345,32.477
0.073188126,0.4702158,-0.7056623,0.14650778,-0.1483878,0.2201899,32.485
0.07453669,0.470305,-0.69950175,0.14464125,-0.1474672,0.21411972,32.493
0.057455465,0.46020833,-0.76263314,-0.07730282,-0.22210306,0.20512752,32.501003
0.07680036,0.4693461,-0.68392205,0.13851094,-0.14513616,0.19909072,32.510002
0.07877943,0.46768028,-0.6746204,0.13618766,-0.14434274,0.19152218,32.518
0.07989472,0.4666782,-0.667091,0.13406616,-0.1431839,0.18519686,32.526
0.0809984,0.46525046,-0.6587923,0.13180953,-0.14191721,0.17854393,32.534
0.082046255,0.46362528,-0.65030587,0.12952834,-0.14061637,0.17190465,32.542
0.08304798,0.4618014,-0.6415466,0.12714995,-0.13928096,0.16518256,32.550003
0.0839956,0.45970315,-0.6325267,0.124675386,-0.13792929,0.15845251,32.558002
0.0849205,0.45724642,-0.62276155,0.122122,-0.13640109,0.1513923,32.567
0.085857034,0.45440257,-0.612171,0.11926448,-0.13484216,0.14385034,32.575
0.08658686,0.45173794,-0.6028025,0.11678792,-0.13339053,0.13735528,32.583
0.08730925,0.44876373,-0.5928615,0.11419782,-0.131867,0.13060445,32.591003
0.08796448,0.4455023,-0.58260584,0.111489706,-0.13030489,0.12380797,32.599003
0.08856601,0.44218683,-0.5723929,0.10879861,-0.12873787,0.11711006,32.607002
0.089137174,0.43859822,-0.5619094,0.10609621,-0.12714462,0.11041647,32.615
0.08961965,0.43480405,-0.55122364,0.10331383,-0.12549767,0.10372202,32.623
0.09007462,0.43064454,-0.539903,0.1004063,-0.12373667,0.096776724,32.632
0.09054894,0.42619815,-0.52795565,0.097322255,-0.12194303,0.08947365,32.640003
0.09081753,0.4219176,-0.5171494,0.094548985,-0.120242655,0.08313841,32.648003
0.09109362,0.41744584,-0.50600564,0.091719136,-0.11851511,0.07665819,32.656002
0.09130302,0.4127957,-0.4947363,0.08881041,-0.11677065,0.070211194,32.664
0.09146229,0.40778163,-0.48287007,0.08583947,-0.11488978,0.063570864,32.673
0.09161709,0.40240794,-0.47035247,0.08264079,-0.11297321,0.0566028,32.681004
0.09163762,0.39742273,-0.459157,0.07983451,-0.111186035,0.05057567,32.689003
0.09161311,0.39214692,-0.4475831,0.07694893,-0.109341174,0.044459805,32.697002
0.10298656,0.43481043,-0.4898205,0.08311526,-0.12082589,0.042862177,32.705
0.08130842,0.33833072,-0.37579945,0.0628515,-0.09370871,0.02802224,32.714
0.0912593,0.37501857,-0.41130188,0.067870334,-0.103551105,0.025826791,32.722
0.09104539,0.3693293,-0.3996987,0.064995654,-0.10167759,0.020076524,32.730003
0.09076357,0.36348552,-0.38799614,0.062089287,-0.09976854,0.014378508,32.738003
0.09044241,0.35752025,-0.37630448,0.059208162,-0.09786157,0.008807363,32.746002
0.09007848,0.35151264,-0.36468747,0.056363158,-0.09595004,0.0033554917,32.754
0.089611374,0.34501272,-0.35235026,0.05335935,-0.09387955,-0.002305562,32.763
0.08917393,0.33837646,-0.3397825,0.05026989,-0.091831736,-0.008090302,32.771
0.08861174,0.3320574,-0.328314,0.04749632,-0.089875326,-0.013086812,32.779003
0.0880472,0.32573292,-0.31681913,0.044716623,-0.087916575,-0.018103981,32.787003
0.087447084,0.31927672,-0.3052735,0.041944604,-0.08594651,-0.023043387,32.795002
0.08673502,0.3123353,-0.29312846,0.039054498,-0.083837114,-0.028082613,32.804
0.086056806,0.30534762,-0.2808471,0.036099255,-0.08175095,-0.033234946,32.812
0.08525686,0.29868597,-0.26958737,0.033426642,-0.07973602,-0.037682045,32.820004
0.08449333,0.29200986,-0.2583296,0.03076352,-0.07775942,-0.042125173,32.828003
0.08368923,0.28531185,-0.24716306,0.028128685,-0.07577739,-0.04645504,32.836002
0.08279974,0.27851447,-0.23601976,0.025509913,-0.07374981,-0.050654568,32.844
0.059249245,0.25892437,-0.3121718,-0.24555944,-0.16904572,-0.064034805,32.853
0.080120295,0.2645528,-0.21214217,0.019675024,-0.06832026,-0.06033127,32.861
0.080134585,0.2571643,-0.20121285,0.017589271,-0.06719339,-0.06395663,32.869003
0.079122916,0.25024632,-0.19044332,0.015158517,-0.065159045,-0.0676443,32.877003
0.07801617,0.2429394,-0.17923373,0.012649814,-0.06301535,-0.07137143,32.886
0.076923765,0.2355862,-0.16793025,0.010079425,-0.06088475,-0.075168036,32.894
0.075780146,0.22864471,-0.15759435,0.007778822,-0.058848374,-0.0783991,32.902
0.07468825,0.22177067,-0.147333,0.005524956,-0.056852218,-0.08162438,32.91
0.07341852,0.21436751,-0.13651998,0.003135343,-0.05468717,-0.084861726,32.919003
0.07222894,0.2070477,-0.12578043,7.250936E-4,-0.05260433,-0.08814262,32.927002
0.070970125,0.20009768,-0.115882434,-0.0013982109,-0.05056087,-0.09091424,32.935
0.069751486,0.19320878,-0.10610502,-0.0035102367,-0.04857478,-0.093646675,32.943
0.06850733,0.18635564,-0.09643732,-0.0055966894,-0.046584632,-0.09630253,32.951
0.067243956,0.17948985,-0.08691238,-0.007650729,-0.044618696,-0.09881505,32.959003
0.06586611,0.17223078,-0.076916955,-0.009760374,-0.042506516,-0.10137454,32.968002
0.06451058,0.16497226,-0.06697865,-0.011864686,-0.040432416,-0.10389537,32.976
0.06315585,0.15823248,-0.057938002,-0.013754929,-0.03846186,-0.10603044,32.984
0.0,0.0,0.0,0.0,0.0,0.0,32.992
0.12226798,0.2963297,-0.08924385,-0.033052735,-0.0711146,-0.21808662,33.0
0.059153132,0.13754858,-0.030363169,-0.01951399,-0.032588623,-0.11247986,33.009003
0.0,0.0,0.0,0.0,0.0,0.0,33.017002
0.11374279,0.25488555,-0.035249412,-0.044092078,-0.05914781,-0.22965401,33.025
0.0,0.0,0.0,0.0,0.0,0.0,33.034
0.11486749,0.2421069,-7.6667394E-4,-0.054208454,-0.05461669,-0.25131094,33.042
0.0,0.0,0.0,0.0,0.0,0.0,33.050003
0.096483834,0.1895471,0.031268932,-0.054460343,-0.041127615,-0.22904181,33.059002
0.0,0.0,0.0,0.0,0.0,0.0,33.067
0.09633674,0.17477876,0.06476999,-0.06374207,-0.03603646,-0.24759172,33.075
0.0,0.0,0.0,0.0,0.0,0.0,33.083
0.09067289,0.15030707,0.09408389,-0.069281116,-0.028910896,-0.25178835,33.091003
0.0,0.0,0.0,0.0,0.0,0.0,33.099003
0.08501697,0.12626842,0.122388504,-0.07450347,-0.0219132,-0.25540373,33.107002
0.0,0.0,0.0,0.0,0.0,0.0,33.115
0.074823864,0.09651552,0.1418907,-0.07514685,-0.014058269,-0.24415536,33.124
0.0,0.0,0.0,0.0,0.0,0.0,33.132
0.069216445,0.07360985,0.16792741,-0.07977839,-0.00737153,-0.24664736,33.141003
0.0,0.0,0.0,0.0,0.0,0.0,33.149002
0.06759843,0.055132486,0.20321304,-0.08883106,-0.0011408549,-0.2630916,33.157
0.0,0.0,0.0,0.0,0.0,0.0,33.165
0.062126365,0.033728197,0.22665173,-0.09280433,0.005154582,-0.26449192,33.173
0.0,0.0,0.0,0.0,0.0,0.0,33.181004
0.05675987,0.012966486,0.24897668,-0.096424796,0.011258069,-0.26541132,33.189003
0.0,0.0,0.0,0.0,0.0,0.0,33.198
0.05883608,-0.008116923,0.30882636,-0.11406037,0.01963396,-0.30394813,33.205
0.0,0.0,0.0,0.0,0.0,0.0,33.214
0.049024392,-0.028722206,0.3090751,-0.1094157,0.024522748,-0.28267446,33.222
0.0,0.0,0.0,0.0,0.0,0.0,33.230003
0.040911656,-0.046328697,0.31054354,-0.10590299,0.028767115,-0.2657663,33.238003
0.0,0.0,0.0,0.0,0.0,0.0,33.246002
0.03598007,-0.06416474,0.3283596,-0.108426265,0.03406972,-0.26512554,33.254
0.0,0.0,0.0,0.0,0.0,0.0,33.262
0.029311288,-0.077297576,0.3264831,-0.10465071,0.03713787,-0.24948004,33.271
0.0,0.0,0.0,0.0,0.0,0.0,33.279003
0.026201298,-0.09882318,0.36195815,-0.112954356,0.044357058,-0.26284474,33.287003
0.0,0.0,0.0,0.0,0.0,0.0,33.296
0.022902466,-0.12207781,0.40060547,-0.121965535,0.052237365,-0.27757126,33.304
0.0,0.0,0.0,0.0,0.0,0.0,33.313004
0.017965363,-0.13894665,0.4160822,-0.12376583,0.057261094,-0.2755376,33.321003
0.0,0.0,0.0,0.0,0.0,0.0,33.329002
0.0125741055,-0.14536893,0.40468007,-0.117890045,0.058237724,-0.2572339,33.337
0.0,0.0,0.0,0.0,0.0,0.0,33.345
0.008516109,-0.15871651,0.41628674,-0.11900491,0.062246297,-0.2549379,33.353
0.0,0.0,0.0,0.0,0.0,0.0,33.361
0.0042605135,-0.16228001,0.4037156,-0.1133923,0.062484056,-0.23845103,33.370003
0.0,0.0,0.0,0.0,0.0,0.0,33.378002
6.55635E-4,-0.18417515,0.43759584,-0.120770335,0.06985758,-0.2497053,33.386
0.0,0.0,0.0,0.0,0.0,0.0,33.395
-0.0031899717,-0.2079302,0.4746871,-0.12900741,0.077886455,-0.2622843,33.403
0.0,0.0,0.0,0.0,0.0,0.0,33.411003
-0.0065219593,-0.20662965,0.45517448,-0.12185798,0.076562606,-0.24384002,33.419003
0.0,0.0,0.0,0.0,0.0,0.0,33.427002
-0.009758714,-0.2164728,0.46243122,-0.12212905,0.079505704,-0.24079522,33.435
0.0,0.0,0.0,0.0,0.0,0.0,33.444
-0.013720349,-0.23999828,0.49830317,-0.12982243,0.0874664,-0.25232354,33.452003
0.0,0.0,0.0,0.0,0.0,0.0,33.460003
-0.015927661,-0.23474082,0.47497034,-0.122189716,0.08495356,-0.23416626,33.468002
0.0,0.0,0.0,0.0,0.0,0.0,33.476
-0.018676989,-0.24257885,0.47981468,-0.12195976,0.087287895,-0.23075567,33.484
0.0,0.0,0.0,0.0,0.0,0.0,33.493
-0.022673683,-0.265622,0.51433223,-0.12924051,0.09508753,-0.24140349,33.501003
0.0,0.0,0.0,0.0,0.0,0.0,33.509003
-0.023868835,-0.25694528,0.4878464,-0.12124092,0.09153459,-0.22364855,33.517002
0.0,0.0,0.0,0.0,0.0,0.0,33.525
-0.026138736,-0.26286334,0.49047193,-0.120621435,0.09327593,-0.2200005,33.533
0.0,0.0,0.0,0.0,0.0,0.0,33.541
-0.028286546,-0.26838234,0.492764,-0.120007835,0.094895385,-0.2164454,33.549004
0.0,0.0,0.0,0.0,0.0,0.0,33.558002
-0.032226782,-0.2905173,0.5252322,-0.1266748,0.1023749,-0.22594795,33.566
0.0,0.0,0.0,0.0,0.0,0.0,33.574
-0.03224623,-0.2779329,0.495356,-0.118330225,0.09765291,-0.20886318,33.582
0.0,0.0,0.0,0.0,0.0,0.0,33.591003
-0.036120392,-0.2994695,0.5266871,-0.12471081,0.10492831,-0.2178395,33.599003
0.0,0.0,0.0,0.0,0.0,0.0,33.607002
-0.035629973,-0.28531238,0.49562162,-0.116298564,0.09973611,-0.20120619,33.615
0.0,0.0,0.0,0.0,0.0,0.0,33.623
-0.037054792,-0.28808427,0.49482647,-0.11519311,0.10046978,-0.19742244,33.631
0.0,0.0,0.0,0.0,0.0,0.0,33.639
-0.038385075,-0.29044288,0.4936587,-0.11398108,0.10111859,-0.1936628,33.647003
0.0,0.0,0.0,0.0,0.0,0.0,33.655003
-0.03957142,-0.29238123,0.49206266,-0.11278963,0.10159352,-0.18994984,33.663002
0.0,0.0,0.0,0.0,0.0,0.0,33.672
-0.043224335,-0.31220704,0.5203721,-0.118364155,0.108306676,-0.19762848,33.68
0.0,0.0,0.0,0.0,0.0,0.0,33.688004
-0.04167698,-0.29498705,0.4872908,-0.110045664,0.102172546,-0.18222591,33.696003
0.0,0.0,0.0,0.0,0.0,0.0,33.704002
-0.0425304,-0.29563263,0.48429063,-0.10857564,0.102251634,-0.17842878,33.712
0.0,0.0,0.0,0.0,0.0,0.0,33.721
-0.046008613,-0.31436598,0.51086634,-0.1137859,0.108599715,-0.18550545,33.729
0.0,0.0,0.0,0.0,0.0,0.0,33.737003
-0.04395214,-0.29582182,0.47709212,-0.1055177,0.1020534,-0.17080393,33.745003
0.0,0.0,0.0,0.0,0.0,0.0,33.753002
-0.045997735,-0.29625902,0.4695639,-0.110396355,0.100611016,-0.1653981,33.761
0.0,0.0,0.0,0.0,0.0,0.0,33.77
-0.047844764,-0.31275475,0.49741644,-0.1091945,0.107717305,-0.17354283,33.778
0.0,0.0,0.0,0.0,0.0,0.0,33.786003
-0.04530433,-0.2934772,0.46392205,-0.101273194,0.10089576,-0.15994978,33.794003
0.0,0.0,0.0,0.0,0.0,0.0,33.803
-0.048449088,-0.31023005,0.48732787,-0.1057033,0.10657037,-0.16587996,33.811
0.0,0.0,0.0,0.0,0.0,0.0,33.819
-0.045810718,-0.29031843,0.45342362,-0.097834274,0.09963862,-0.15252744,33.827003
0.0,0.0,0.0,0.0,0.0,0.0,33.835003
-0.043392725,-0.27219716,0.4227245,-0.090697356,0.09336211,-0.14051649,33.844
0.0,0.0,0.0,0.0,0.0,0.0,33.852
-0.045984723,-0.28599596,0.44182792,-0.094262786,0.09801068,-0.14522307,33.86
0.0,0.0,0.0,0.0,0.0,0.0,33.868
-0.045968827,-0.28346354,0.43574598,-0.09254244,0.09707608,-0.14170086,33.876003
0.0,0.0,0.0,0.0,0.0,0.0,33.884003
-0.043338105,-0.26512557,0.4055452,-0.08562892,0.09074218,-0.13042794,33.893
0.0,0.0,0.0,0.0,0.0,0.0,33.901
-0.043192845,-0.26223856,0.39928165,-0.083900794,0.089710206,-0.12708732,33.910004
0.0,0.0,0.0,0.0,0.0,0.0,33.918003
-0.045524023,-0.27449197,0.41609567,-0.087057725,0.093833834,-0.13112622,33.926003
0.0,0.0,0.0,0.0,0.0,0.0,33.934002
-0.045264002,-0.27115965,0.4093066,-0.085209,0.092643335,-0.12771818,33.942
0.0,0.0,0.0,0.0,0.0,0.0,33.951
-0.04776657,-0.28436738,0.42751738,-0.0886312,0.09711255,-0.1321499,33.959003
0.0,0.0,0.0,0.0,0.0,0.0,33.967003
-0.044581354,-0.26389697,0.39523712,-0.08155443,0.09008536,-0.121058084,33.975002
0.0,0.0,0.0,0.0,0.0,0.0,33.984
-0.04692719,-0.27625537,0.41215274,-0.084742166,0.09423898,-0.12509492,33.992
0.0,0.0,0.0,0.0,0.0,0.0,34.0
-0.041268665,-0.2417009,0.359291,-0.0735363,0.08241678,-0.10807551,34.009003
0.0,0.0,0.0,0.0,0.0,0.0,34.017002
-0.04319082,-0.25171572,0.3729187,-0.07600955,0.08580265,-0.111234106,34.025
0.0,0.0,0.0,0.0,0.0,0.0,34.034
-0.045333046,-0.26292843,0.38820505,-0.07885636,0.08958027,-0.11482361,34.042004
0.0,0.0,0.0,0.0,0.0,0.0,34.050003
-0.04209001,-0.24312817,0.35785553,-0.07240029,0.08279717,-0.105009414,34.058002
0.0,0.0,0.0,0.0,0.0,0.0,34.067
-0.044076752,-0.25350603,0.37197953,-0.07493629,0.08631286,-0.10827446,34.075
0.0,0.0,0.0,0.0,0.0,0.0,34.084003
-0.043392576,-0.24858578,0.36369023,-0.07307085,0.08459908,-0.10507868,34.092003
0.0,0.0,0.0,0.0,0.0,0.0,34.101
-0.04266935,-0.2435114,0.3552073,-0.07109769,0.08283616,-0.10182801,34.109
0.0,0.0,0.0,0.0,0.0,0.0,34.117
-0.039459106,-0.22444448,0.32653445,-0.0651276,0.07632455,-0.09295215,34.125
