480.3603,-20.878765,408.6674,0.00849387,0.9999615,-0.002193671,0.21461926,3.1961605E-4,0.9766977,0.97666085,-0.008766743,-0.2146083,0.011000001
480.33652,-21.132082,407.35803,0.008451126,0.99996185,-0.002220113,0.21747608,3.290834E-4,0.97606564,0.9760291,-0.008731677,-0.217465,0.009000001
480.3128,-21.386892,406.04208,0.0084163295,0.9999621,-0.0022415773,0.22036873,3.3177345E-4,0.97541654,0.9753803,-0.0087034,-0.22035757,0.009000001
480.28903,-21.64298,404.71954,0.008381506,0.99996233,-0.0022625797,0.22328678,3.339644E-4,0.9747527,0.9747167,-0.0086750975,-0.22327556,0.009000001
480.26266,-21.929115,403.24234,0.00837164,0.9999624,-0.002289435,0.22655502,3.333041E-4,0.97399837,0.9739624,-0.008672648,-0.2265437,0.010000001
480.2384,-22.187773,401.90588,0.008328486,0.9999626,-0.002312178,0.22951543,3.3897106E-4,0.9733049,0.97326934,-0.008636835,-0.22950405,0.009000001
480.21436,-22.447796,400.56302,0.008288661,0.9999629,-0.0023320927,0.23250437,3.410623E-4,0.97259533,0.9725601,-0.008603738,-0.23249292,0.009000001
480.1875,-22.738264,399.0635,0.008274606,0.999963,-0.0023581171,0.2358502,3.400254E-4,0.97178936,0.9717542,-0.008597339,-0.23583867,0.010000001
480.16296,-23.00078,397.7071,0.008227934,0.99996334,-0.0023801045,0.23888303,3.456966E-4,0.97104836,0.9710135,-0.008558288,-0.23887141,0.009000001
480.1359,-23.294134,396.19272,0.008210989,0.9999634,-0.0024055648,0.24228063,3.445646E-4,0.9702062,0.97017145,-0.0085491715,-0.24226893,0.010000001
480.1111,-23.559206,394.8231,0.008162301,0.99996376,-0.0024270534,0.24536236,3.501366E-4,0.96943134,0.96939707,-0.008508294,-0.24535058,0.009000001
480.0812,-23.88518,393.14093,0.008169781,0.99996364,-0.002458978,0.24915376,3.4593776E-4,0.9684639,0.9684295,-0.008524798,-0.24914187,0.011000001
480.056,-24.152782,391.75754,0.008114557,0.99996394,-0.0024829134,0.25228235,3.5543548E-4,0.9676536,0.9676196,-0.00847848,-0.2522704,0.009000001
480.0284,-24.45187,390.2136,0.008093203,0.9999641,-0.002507924,0.2557869,3.5435165E-4,0.9667331,0.96669924,-0.008465454,-0.25577486,0.010000001
480.00317,-24.722048,388.8176,0.00804166,0.9999645,-0.0025285038,0.25896898,3.5973804E-4,0.96588564,0.9658522,-0.008422133,-0.25895688,0.009000001
479.97534,-25.023842,387.25967,0.008020259,0.9999646,-0.0025532271,0.26252666,3.581343E-4,0.9649247,0.96489143,-0.00840924,-0.26251447,0.010000001
479.9498,-25.296417,385.8512,0.007968489,0.99996495,-0.0025738876,0.26575747,3.6366278E-4,0.96403986,0.964007,-0.008365972,-0.26574525,0.009000001
479.91916,-25.631502,384.1222,0.007973312,0.99996483,-0.0026058252,0.2697204,3.5869193E-4,0.96293867,0.9629057,-0.008380657,-0.26970804,0.011000001
479.89316,-25.906435,382.70078,0.007917498,0.9999652,-0.0026297218,0.27299938,3.6836177E-4,0.96201414,0.9619816,-0.008334655,-0.27298695,0.009000001
479.86752,-26.182726,381.2739,0.007868567,0.9999655,-0.0026472944,0.27630538,3.7010046E-4,0.96106976,0.9610377,-0.008293706,-0.27629295,0.009000001
479.84177,-26.460093,379.84143,0.00782113,0.99996585,-0.0026645947,0.2796347,3.7122215E-4,0.9601064,0.9600746,-0.008254234,-0.27962226,0.009000001
479.81592,-26.738533,378.40338,0.0077745575,0.99996614,-0.0026820824,0.28298637,3.7237926E-4,0.9591238,0.95909244,-0.008215755,-0.28297392,0.009000001
479.78998,-27.018038,376.95987,0.0077289096,0.9999665,-0.0026996052,0.2863601,3.7332874E-4,0.958122,0.9580909,-0.008178298,-0.28634763,0.009000001
479.76392,-27.29859,375.51093,0.007684149,0.9999668,-0.0027175865,0.2897558,3.744953E-4,0.9571006,0.9570698,-0.008141938,-0.28974327,0.009000001
479.7351,-27.611675,373.8948,0.007666986,0.99996686,-0.0027436325,0.2935395,3.722201E-4,0.95594686,0.95591617,-0.008134593,-0.29352692,0.010000001
479.70862,-27.894274,372.4345,0.0076212445,0.99996716,-0.002766047,0.29698068,3.7788536E-4,0.9548834,0.95485306,-0.008098855,-0.29696804,0.009000001
479.68494,-28.146292,371.13208,0.007552391,0.99996763,-0.002777017,0.30007422,3.8275588E-4,0.9539158,0.9538859,-0.008037648,-0.3000616,0.008
479.65878,-28.43108,369.66217,0.0075145196,0.9999679,-0.0027921982,0.30355635,3.7937512E-4,0.95281345,0.9527838,-0.008007521,-0.30354375,0.009000001
479.63226,-28.7167,368.18704,0.0074761845,0.99996805,-0.0028117122,0.30705988,3.802684E-4,0.95169014,0.9516608,-0.007978374,-0.30704725,0.009000001
479.60565,-29.0033,366.70688,0.007439162,0.9999683,-0.002832091,0.3105845,3.8156004E-4,0.95054567,0.9505167,-0.007950873,-0.31057185,0.009000001
479.57898,-29.290865,365.22174,0.007403694,0.9999685,-0.0028530308,0.31413004,3.8287975E-4,0.9493799,0.94935113,-0.007925145,-0.3141173,0.009000001
479.54947,-29.611649,363.56592,0.007396506,0.9999685,-0.002883274,0.31807446,3.8092257E-4,0.9480657,0.9480369,-0.007929465,-0.31806162,0.009000001
479.52234,-29.901064,362.0704,0.0073624887,0.99996865,-0.0029102135,0.3216658,3.872993E-4,0.9468532,0.94682467,-0.007907314,-0.32165286,0.010000001
479.49533,-30.191553,360.57016,0.0073314337,0.9999688,-0.0029332964,0.32527623,3.890787E-4,0.945619,0.9455906,-0.007886873,-0.32526323,0.009000001
479.46832,-30.482958,359.06525,0.007302164,0.999969,-0.0029569746,0.32890674,3.907466E-4,0.9443624,0.9443342,-0.007868458,-0.32889366,0.009000001
479.43848,-30.807943,357.3878,0.0073015927,0.9999688,-0.002990523,0.33294183,3.88884E-4,0.94294727,0.942919,-0.007880684,-0.33292863,0.010000001
479.4137,-31.068268,356.04138,0.0072481823,0.9999692,-0.003011977,0.33623192,3.995339E-4,0.94177914,0.9417513,-0.0078389095,-0.33621866,0.008
479.3867,-31.362501,354.52286,0.0072250897,0.9999693,-0.0030330583,0.33991927,3.9650724E-4,0.94045454,0.9404268,-0.007825862,-0.33990598,0.009000001
479.35934,-31.657413,352.9998,0.007203493,0.99996936,-0.003059914,0.34362853,3.9827536E-4,0.9391056,0.93907803,-0.007816317,-0.34361514,0.009000001
479.33463,-31.920097,351.64212,0.0071571684,0.9999697,-0.003078618,0.3469672,4.0408375E-4,0.9378773,0.93785,-0.007780729,-0.34695375,0.008
479.3074,-32.21677,350.11096,0.0071401685,0.9999697,-0.00310225,0.35070834,4.0112762E-4,0.93648463,0.9364575,-0.007774639,-0.35069484,0.009000001
479.27982,-32.514103,348.5754,0.007125517,0.99996966,-0.0031324208,0.35447192,4.032486E-4,0.9350665,0.93503946,-0.0077731893,-0.35445833,0.009000001
479.2522,-32.81224,347.0357,0.0071133273,0.9999697,-0.003164169,0.3582548,4.05788E-4,0.9336238,0.9335968,-0.007774748,-0.35824105,0.009000001
479.22714,-33.07774,345.66348,0.0070762117,0.99996984,-0.00318719,0.36166045,4.1227575E-4,0.9323098,0.93228304,-0.007749902,-0.36164665,0.008
479.19604,-33.375584,344.11542,0.006817972,0.99997175,-0.003156987,0.36572623,4.447618E-4,0.93072236,0.9306975,-0.0075002345,-0.36571288,0.009000001
479.1717,-33.677887,342.56482,0.0068059857,0.9999719,-0.003136036,0.3695038,3.992503E-4,0.9292291,0.9292042,-0.007483094,-0.36949068,0.009000001
479.14655,-33.94533,341.1824,0.0067797275,0.999972,-0.003160358,0.37294227,4.0389295E-4,0.9278545,0.92782974,-0.0074692303,-0.3729291,0.008
479.11896,-34.247334,339.62387,0.0067862608,0.99997187,-0.0031944334,0.37679625,4.0199E-4,0.9262961,0.9262713,-0.0074897376,-0.37678292,0.009000001
479.0909,-34.54988,338.0614,0.0067972364,0.9999717,-0.003236965,0.38067415,4.0571127E-4,0.92470914,0.9246843,-0.0075176964,-0.3806606,0.009000001
479.0557,-34.88486,336.3201,0.006610254,0.9999729,-0.0032465197,0.3852622,4.4922705E-4,0.9228071,0.9227835,-0.007350751,-0.38524878,0.010000001
479.02853,-35.224895,334.57626,0.0066348645,0.9999727,-0.003239415,0.38951197,3.9920514E-4,0.9210213,0.92099744,-0.007372638,-0.3894987,0.010000001
479.0,-35.52951,333.00198,0.0066551836,0.9999724,-0.0032909801,0.39343628,4.072016E-4,0.9193518,0.91932786,-0.007413254,-0.39342275,0.009000001
478.96436,-35.86689,331.24796,0.0064940397,0.9999735,-0.0033124282,0.39809233,4.5344792E-4,0.9173453,0.9173224,-0.007275929,-0.3980788,0.010000001
478.93994,-36.175148,329.6675,0.006497263,0.9999735,-0.0032964787,0.40197685,4.0670918E-4,0.9156498,0.91562676,-0.0072743194,-0.40196353,0.009000001
478.91162,-36.481983,328.08282,0.0065264795,0.9999731,-0.0033472145,0.40593532,4.097074E-4,0.9139017,0.9138785,-0.007323309,-0.4059217,0.009000001
478.88193,-36.753136,326.67053,0.006328216,0.99997437,-0.003340254,0.40981087,4.5354562E-4,0.91217035,0.9121486,-0.0071412832,-0.40979752,0.008
478.85754,-37.063244,325.08072,0.006337096,0.99997437,-0.0033257455,0.413722,4.0597864E-4,0.9104032,0.91038126,-0.007145257,-0.41370887,0.009000001
478.829,-37.371864,323.48685,0.0063790428,0.99997395,-0.0033838842,0.41771403,4.0993135E-4,0.90857846,0.90855616,-0.0072093573,-0.41770053,0.009000001
478.79266,-37.713306,321.71136,0.0062704976,0.9999744,-0.0034311635,0.42247844,4.607597E-4,0.90637285,0.90635127,-0.0071330024,-0.42246476,0.010000001
478.76834,-38.02532,320.11215,0.006286744,0.9999744,-0.0034207995,0.42642438,4.1339133E-4,0.90452325,0.90450144,-0.00714522,-0.42641082,0.009000001
478.7382,-38.298973,318.68637,0.0061207516,0.9999754,-0.0034257434,0.43035656,4.5819435E-4,0.9026589,0.90263826,-0.0069992463,-0.43034318,0.008
478.71384,-38.612038,317.08176,0.0061411676,0.99997526,-0.003416349,0.43431216,4.1012993E-4,0.9007623,0.90074146,-0.0070154974,-0.43429893,0.009000001
478.6803,-38.92122,315.47247,0.0060283584,0.9999759,-0.0034538188,0.43868953,4.591638E-4,0.89863855,0.89861846,-0.0069324593,-0.43867615,0.009000001
478.64807,-39.26781,313.68234,0.005911,0.9999767,-0.0034314455,0.44340897,4.547087E-4,0.8963193,0.89629996,-0.0068196794,-0.4433959,0.010000001
478.60934,-39.684547,311.53,0.0058731223,0.99997675,-0.0034624687,0.4489913,4.5685217E-4,0.893536,0.89351684,-0.006802469,-0.4489782,0.012
478.57697,-40.03246,309.73297,0.0057799965,0.9999773,-0.0034537138,0.45373598,4.5513918E-4,0.891136,0.89111733,-0.0067178314,-0.45372307,0.010000001
478.54453,-40.380955,307.93298,0.0056943973,0.9999778,-0.0034478658,0.45848274,4.5336614E-4,0.88870317,0.88868505,-0.006641416,-0.45847002,0.010000001
478.51212,-40.730007,306.13016,0.0056194374,0.9999783,-0.0034478526,0.46323565,4.5249748E-4,0.88623506,0.8862173,-0.0065773055,-0.46322304,0.010000001
478.48285,-41.0446,304.50522,0.005519833,0.99997884,-0.0034281027,0.46756414,4.494366E-4,0.883959,0.8839419,-0.006482174,-0.46755183,0.009000001
478.45868,-41.36187,302.87915,0.0055715297,0.9999786,-0.0034363081,0.47156197,4.0292137E-4,0.88183284,0.8818153,-0.0065335887,-0.4715496,0.009000001
478.42752,-41.639988,301.4301,0.005514933,0.99997866,-0.0035020073,0.4755768,4.5786038E-4,0.8796741,0.879657,-0.0065168254,-0.47556412,0.008
478.1455,-44.67114,285.77393,0.005912669,0.99997365,-0.004195524,0.51614606,5.4165133E-4,0.8565004,0.8564801,-0.0072297086,-0.5161293,0.086
478.1027,-45.13161,283.39548,0.0047315457,0.99998295,-0.0034397722,0.523766,4.5202198E-4,0.8518621,0.851849,-0.0058322507,-0.5237549,0.013
478.0697,-45.486183,281.5642,0.004590168,0.9999837,-0.0033858656,0.52874225,4.4685576E-4,0.8487823,0.84876996,-0.005686302,-0.52873164,0.010000001
478.04007,-45.805508,279.9149,0.004434752,0.9999846,-0.0033150795,0.5332784,4.3939E-4,0.84593964,0.8459282,-0.0055194,-0.5332683,0.009000001
478.01038,-46.125072,278.26462,0.0044412273,0.9999845,-0.0033582498,0.537557,4.4436546E-4,0.84322727,0.84321564,-0.0055502034,-0.5375467,0.009000001
477.9806,-46.444733,276.6133,0.0043240427,0.9999851,-0.00331604,0.54209733,4.4246807E-4,0.8403156,0.84030455,-0.005431185,-0.5420874,0.009000001
477.95087,-46.7646,274.9612,0.004200215,0.9999859,-0.0032648952,0.54660505,4.381522E-4,0.8373905,0.83738005,-0.005301825,-0.54659545,0.009000001
477.91776,-47.120186,273.1246,0.0041268705,0.9999862,-0.0032551596,0.5515245,4.392718E-4,0.8341585,0.8341484,-0.005237763,-0.55151516,0.010000001
477.888,-47.440353,271.47092,0.0040246136,0.9999867,-0.003217976,0.5560078,4.3700504E-4,0.831177,0.8311674,-0.0051343874,-0.5559986,0.009000001
477.85822,-47.760643,269.81662,0.003931897,0.9999872,-0.003187393,0.56047654,4.359678E-4,0.82817024,0.828161,-0.0050427383,-0.5604676,0.009000001
477.82843,-48.081047,268.16177,0.0038477625,0.99998754,-0.003162644,0.56493187,4.35903E-4,0.82513744,0.8251286,-0.004961621,-0.5649232,0.009000001
477.7986,-48.401524,266.50644,0.0037707638,0.99998796,-0.0031426805,0.56937456,4.3657984E-4,0.82207817,0.82206964,-0.0048892247,-0.56936604,0.009000001
477.76883,-48.722076,264.85077,0.0035688921,0.99998903,-0.0030209317,0.574027,4.2501718E-4,0.8188362,0.8188286,-0.0046564383,-0.57401925,0.009000001
477.739,-49.042713,263.1948,0.00351202,0.9999893,-0.0030153845,0.57842404,4.2832032E-4,0.8157361,0.81572866,-0.0046090507,-0.57841635,0.009000001
477.70584,-49.39899,261.3545,0.0033730702,0.9999899,-0.0029457742,0.5834521,4.2437276E-4,0.8121474,0.8121405,-0.0044581452,-0.58344483,0.010000001
477.6761,-49.719685,259.69812,0.0032116019,0.99999076,-0.0028505637,0.58803385,4.1709663E-4,0.8088362,0.80882996,-0.004273899,-0.5880271,0.009000001
477.64618,-50.040394,258.04163,0.003178227,0.9999908,-0.0028630642,0.5923707,4.2396766E-4,0.80566543,0.80565923,-0.004256582,-0.5923639,0.009000001
477.6164,-50.361103,256.3852,0.0030354927,0.99999154,-0.002780729,0.59692043,4.190257E-4,0.80230033,0.80229473,-0.0040952475,-0.59691405,0.009000001
477.58328,-50.717426,254.54477,0.002933362,0.999992,-0.0027365114,0.6018522,4.199615E-4,0.7986074,0.79860216,-0.0039895778,-0.6018461,0.010000001
477.55344,-51.038082,252.88863,0.002805659,0.9999925,-0.00266413,0.6063541,4.1726837E-4,0.7951946,0.7951898,-0.0038464498,-0.6063484,0.009000001
477.5236,-51.358692,251.23267,0.0026868416,0.999993,-0.0025978684,0.6108319,4.1568573E-4,0.7917602,0.7917557,-0.0037141817,-0.61082655,0.009000001
477.4938,-51.679237,249.57707,0.0025746562,0.99999344,-0.002536363,0.6152871,4.1526594E-4,0.78830296,0.78829885,-0.0035901929,-0.615282,0.009000001
477.4607,-52.035297,247.73799,0.0024028097,0.9999942,-0.0024223214,0.62033534,4.0937398E-4,0.7843366,0.78433305,-0.0033872598,-0.6203307,0.010000001
477.4243,-52.42683,245.71571,0.0022702352,0.9999947,-0.0023470002,0.62574583,4.1015242E-4,0.7800269,0.78002375,-0.0032394638,-0.62574154,0.011000001
477.36804,-53.03159,242.59215,0.0020291582,0.9999955,-0.0021913608,0.63416255,4.075363E-4,0.7731997,0.77319705,-0.0029586225,-0.63415885,0.017
477.33496,-53.387093,240.75594,0.0018873473,0.999996,-0.002097212,0.6390938,4.0682283E-4,0.7691287,0.7691265,-0.002791933,-0.6390905,0.010000001
477.3019,-53.742413,238.92076,0.0016803964,0.9999967,-0.0019334888,0.64420116,3.9633593E-4,0.7648559,0.7648542,-0.002530804,-0.64419836,0.010000001
477.2722,-54.06201,237.27,0.0016045639,0.9999969,-0.0018979645,0.64845884,4.043473E-4,0.76124954,0.761248,-0.002452219,-0.6484562,0.009000001
477.2392,-54.416893,235.43704,0.0014125598,0.9999975,-0.0017430605,0.65350795,3.96225E-4,0.75691956,0.7569183,-0.0022083027,-0.65350574,0.010000001
477.2095,-54.736073,233.78847,0.0012769566,0.9999978,-0.0016406502,0.6579218,3.9542845E-4,0.75308603,0.75308514,-0.0020410768,-0.6579199,0.009000001
477.17654,-55.090454,231.95808,0.0011041324,0.9999983,-0.0014989477,0.6628942,3.903691E-4,0.74871296,0.7487123,-0.0018203192,-0.66289264,0.010000001
477.14688,-55.409157,230.31203,9.774994E-4,0.9999985,-0.0014015543,0.6672466,3.9169824E-4,0.7448368,0.7448363,-0.0016632705,-0.66724527,0.009000001
477.11404,-55.76297,228.48463,8.1426365E-4,0.99999887,-0.0012647088,0.6721568,3.890906E-4,0.7404087,0.74040836,-0.0014529696,-0.67215574,0.010000001
477.08115,-56.116444,226.6589,6.5605465E-4,0.99999917,-0.0011300441,0.67703223,3.874952E-4,0.7359533,0.7359531,-0.0012478977,-0.6770314,0.010000001
477.05157,-56.43426,225.01733,5.329291E-4,0.99999934,-0.0010306065,0.6813052,3.9131136E-4,0.7319994,0.7319993,-0.0010922579,-0.6813045,0.009000001
477.0188,-56.78706,223.19519,3.756667E-4,0.99999946,-8.915689E-4,0.6861355,3.9082044E-4,0.72747374,0.72747374,-8.850389E-4,-0.686135,0.010000001
476.9893,-57.104225,221.557,2.4933062E-4,0.9999997,-7.843018E-4,0.6903697,3.9527804E-4,0.7234567,0.72345674,-7.2183425E-4,-0.69036937,0.009000001
476.9598,-57.421074,219.9205,9.115765E-5,0.99999976,-6.3027826E-4,0.6947976,3.899567E-4,0.7192053,0.7192054,-5.03483E-4,-0.69479734,0.009000001
476.92712,-57.77271,218.1043,-6.209521E-5,0.9999999,-4.8659544E-4,0.69955087,3.9115542E-4,0.7145827,0.71458274,-2.9602103E-4,-0.6995508,0.010000001
476.89774,-58.088802,216.47166,-2.1123794E-4,0.99999994,-3.357575E-4,0.7039245,3.8716593E-4,0.7102748,0.7102749,-8.631719E-5,-0.7039245,0.009000001
476.86835,-58.40453,214.84102,-3.3936652E-4,0.9999999,-2.1731041E-4,0.70806396,3.9374232E-4,0.70614827,0.70614827,8.576761E-5,-0.708064,0.009000001
476.8358,-58.75486,213.03154,-4.929911E-4,0.9999999,-6.3353255E-5,0.7127601,3.9581745E-4,0.7014078,0.70140773,3.0062362E-4,-0.7127602,0.010000001
476.80322,-59.104694,211.22466,-6.463023E-4,0.99999976,9.451409E-5,0.71743864,3.9784607E-4,0.69662154,0.69662136,5.180377E-4,-0.71743876,0.010000001
476.774,-59.419094,209.60078,-7.860512E-4,0.99999964,2.5050834E-4,0.7217514,3.9394476E-4,0.6921522,0.6921519,7.248741E-4,-0.7217515,0.009000001
476.74158,-59.767918,207.79916,-9.350763E-4,0.99999946,4.1110354E-4,0.7263818,3.9667982E-4,0.6872913,0.6872908,9.412837E-4,-0.7263818,0.010000001
476.7124,-60.081364,206.18015,-0.0010652274,0.9999993,5.6462485E-4,0.7306541,3.9280383E-4,0.6827477,0.68274707,0.0011398146,-0.730654,0.009000001
476.68008,-60.4291,204.38417,-0.0012089008,0.999999,7.271645E-4,0.73524094,3.9597202E-4,0.67780566,0.6778047,0.0013540424,-0.73524064,0.010000001
476.65106,-60.741547,202.77037,-0.0013411666,0.99999875,8.741351E-4,0.73926437,4.0280848E-4,0.67341524,0.67341405,0.0015493728,-0.739264,0.009000001
476.622,-61.053497,201.15916,-0.0014727558,0.9999984,0.0010251149,0.74328846,4.0889852E-4,0.6689709,0.66896945,0.0017471839,-0.7432879,0.009000001
476.58984,-61.399498,199.37209,-0.0016062165,0.9999981,0.0011930908,0.7478661,4.0920964E-4,0.6638495,0.6638476,0.00195857,-0.74786526,0.010000001
476.56088,-61.710342,197.76659,-0.0017317231,0.99999756,0.0013466644,0.7518721,4.1417978E-4,0.6593088,0.65930665,0.0021542509,-0.75187105,0.009000001
476.53207,-62.02065,196.16393,-0.0018528916,0.99999714,0.0015003382,0.7558751,4.182665E-4,0.6547157,0.6547132,0.002347181,-0.75587374,0.009000001
476.50323,-62.33039,194.56413,-0.0019686176,0.99999666,0.0016526439,0.7598733,4.2157486E-4,0.65007114,0.6500683,0.0025355343,-0.7598716,0.009000001
476.4713,-62.673855,192.79008,-0.0020697166,0.9999962,0.0018050286,0.7644192,4.1841637E-4,0.64471936,0.6447162,0.0027141897,-0.7644172,0.010000001
476.44263,-62.98237,191.1966,-0.0021705835,0.99999577,0.0019492647,0.7683851,4.2035073E-4,0.6399877,0.63998413,0.0028869251,-0.76838267,0.009000001
476.41083,-63.324463,189.42976,-0.0022990427,0.9999951,0.0021229305,0.77266264,4.287092E-4,0.6348167,0.63481265,0.0030997833,-0.77265984,0.010000001
476.3822,-63.63167,187.84302,-0.0023794067,0.9999946,0.002253484,0.77662337,4.2829668E-4,0.629965,0.62996066,0.003249047,-0.77662027,0.009000001
476.35373,-63.938282,186.25952,-0.0025100997,0.999994,0.0024272443,0.78033024,4.4077175E-4,0.6253676,0.62536263,0.0034637942,-0.7803266,0.009000001
476.32214,-64.27818,184.50398,-0.0026049714,0.9999932,0.0025799237,0.78460836,4.4434465E-4,0.6199914,0.6199862,0.003639283,-0.7846043,0.010000001
476.29373,-64.58338,182.92758,-0.0027160011,0.99999255,0.002742306,0.7883162,4.5378428E-4,0.6152703,0.6152645,0.0038328706,-0.78831154,0.009000001
476.2654,-64.88791,181.35477,-0.0028156694,0.99999183,0.0028964623,0.7920288,4.6184481E-4,0.6104835,0.6104772,0.0040130056,-0.79202366,0.009000001
476.23718,-65.19174,179.78546,-0.0029017704,0.9999912,0.003040362,0.7957422,4.6769046E-4,0.60563534,0.6056286,0.004176747,-0.79573655,0.009000001
476.20898,-65.49489,178.2198,-0.0029743186,0.9999905,0.0031717808,0.7994521,4.724283E-4,0.6007295,0.60072243,0.0043224446,-0.799446,0.009000001
476.18085,-65.7973,176.65785,-0.0030318967,0.99999,0.0032900695,0.8031546,4.749721E-4,0.59577054,0.59576297,0.004448761,-0.803148,0.009000001
476.1528,-66.09899,175.09967,-0.0030749813,0.99998945,0.0033934447,0.8068453,4.7631233E-4,0.5907625,0.5907547,0.004554565,-0.8068384,0.009000001
476.12787,-66.36654,173.71785,-0.0031604907,0.9999888,0.0035355801,0.809955,4.8627742E-4,0.5864919,0.5864836,0.0047172657,-0.8099474,0.008
476.09998,-66.666794,172.16702,-0.0031738586,0.9999885,0.0036085946,0.81363976,4.844653E-4,0.5813693,0.58136076,0.004781277,-0.81363183,0.009000001
476.069,-66.99954,170.44856,-0.0033360524,0.999987,0.0038510873,0.8173141,5.076419E-4,0.57619214,0.5761827,0.0050697494,-0.8173052,0.010000001
476.04123,-67.298134,168.90622,-0.003301462,0.999987,0.0038723017,0.82100517,4.9976E-4,0.5709204,0.5709111,0.0050640632,-0.8209962,0.009000001
476.01355,-67.59598,167.36801,-0.0033806493,0.99998623,0.00402135,0.8243727,5.106689E-4,0.5660473,0.5660374,0.0052286955,-0.824363,0.009000001
475.98596,-67.893005,165.83397,-0.0034465743,0.99998546,0.004156329,0.8277438,5.207628E-4,0.561106,0.56109565,0.005374271,-0.8277335,0.009000001
475.9584,-68.189186,164.30423,-0.0034924704,0.9999848,0.004269862,0.8311104,5.2815035E-4,0.55610716,0.55609643,0.005490916,-0.8310996,0.009000001
475.9309,-68.48453,162.77878,-0.0035186824,0.99998426,0.0043614265,0.83446753,5.3281477E-4,0.55105686,0.5510459,0.005578457,-0.8344563,0.009000001
475.90353,-68.779015,161.25781,-0.0035261805,0.9999839,0.004430594,0.8378102,5.3534564E-4,0.54596126,0.5459502,0.005637156,-0.83779866,0.009000001
475.87915,-69.04022,159.90945,-0.0036089579,0.99998295,0.0045871665,0.84054005,5.4839614E-4,0.5417491,0.5417374,0.0058108456,-0.8405277,0.008
