24.387,17.473,26.898,0.6133749791004157,-0.7715131412740783,0.16893373806013018,0.7827618003542112,0.6223214313409381,-6.02651386099782E-17,-0.10513125147648192,0.1322302385688195,0.9856280150092234,0.0040311288741492375
24.502,17.311,26.932,0.608213191613725,-0.7754913447713241,0.16938089541565593,0.7868607488950742,0.617130587354316,-6.026905736110265E-17,-0.1045367514029112,0.13328435803871178,0.9855492618374461,0.0040197512360841455
24.616,17.149,26.966,0.6031051678364551,-0.7795450832342647,0.16903733236845903,0.7909283734574724,0.6119087416109666,-6.024787610037019E-17,-0.10343624449246186,0.13369780701538722,0.9856093748156884,0.0040296898143654105
24.728,16.985,27.0,0.5979488562245999,-0.783519881504338,0.16897858037964503,0.7949523882790476,0.6066718226268946,-6.027018106997697E-17,-0.1025083441280219,0.13433129202670838,0.9856201821018918,0.004029689814365313
24.84,16.821,27.034,0.5927034751552585,-0.7874011301076076,0.16941679622794908,0.7989487766106224,0.6013990791083651,-6.027290770718073E-17,-0.10188454494090086,0.13535546020597866,0.9855447422083957,0.004018606723729048
24.951,16.657,27.068,0.587573265815389,-0.7914254195444074,0.16853326851988887,0.8029101292283957,0.5961000959423182,-6.02730097009417E-17,-0.10045924419799622,0.1353175604911805,0.9856962504128152,0.004040396020194056
25.061,16.491,27.102,0.5822360385719175,-0.7951627533332147,0.169462063895203,0.8068317519160265,0.5907812827943311,-6.02571308394631E-17,-0.10011207725937367,0.1367222278765325,0.9855377234744952,0.004018756026434059
25.169,16.325,27.136,0.577041098049917,-0.7990962851304827,0.16872669691548065,0.810721944397307,0.5854314040710917,-6.027714456586303E-17,-0.09877947925378049,0.13679515529838412,0.9856620617459328,0.004035294289144207
25.277,16.158,27.17,0.5711557440045604,-0.8020834332674804,0.1744800337243449,0.8145805788004359,0.5800504121549668,-6.02100427822611E-17,-0.10120886142013617,0.14212499951874868,0.9846609827152876,0.004017461885320128
25.383,15.991,27.205,0.5663479023048844,-0.8065721018308741,0.16938564904673456,0.8183995161214291,0.5746496602384887,-6.026296436953284E-17,-0.09733534265887982,0.13862275189576886,0.9855503861935839,0.004020199000049626
25.488,15.823,27.239,0.5610322409104501,-0.8103342835612007,0.1691188148739055,0.8221788714369467,0.5692292186480493,-6.026491727741807E-17,-0.09626635826368703,0.13904550920008055,0.9855958272222635,0.004026561808789227
25.592,15.654,27.273,0.5556810436992161,-0.8140688735308435,0.1688503681416584,0.8259265916970628,0.563777673491664,-6.026675130072389E-17,-0.09519139332120874,0.13945835543165638,0.9856419054290786,0.004033112941637029
25.695,15.484,27.307,0.5502485650762554,-0.8176677856373086,0.16925102351980686,0.829639411122155,0.5582996037190819,-6.026995722039955E-17,-0.09449399756262503,0.1404142553587677,0.985573295760735,0.00402293425250775
25.797,15.314,27.341,0.5448539647424432,-0.8213313289845103,0.16896450850098296,0.8333127515615829,0.5528018253270007,-6.027219901611613E-17,-0.09340524129059416,0.14080729227048755,0.9856210059363079,0.004029789076366133
25.898,15.143,27.375,0.5393956904672984,-0.8248933073416896,0.16912516255186708,0.8369497066910266,0.5472798082058248,-6.02559788832959E-17,-0.09256001149520297,0.1415517656724237,0.9855941060634581,0.004026959150525377
25.997,14.971,27.409,0.5339367020489528,-0.8284489299736818,0.16906794087156124,0.8405518091216058,0.5417311659692433,-6.027712973460594E-17,-0.0915907782891451,0.14211499016551798,0.9856036013036089,0.004026959150525389
26.096,14.799,27.443,0.5284307790340831,-0.8319434883580029,0.16920680822044248,0.8441174170046559,0.5361583593579304,-6.026081560218638E-17,-0.09072261763009877,0.1428287860294148,0.9855807143667668,0.004024624206059502
26.193,14.626,27.477,0.5228834534963229,-0.8353638443540014,0.16958815290539136,0.8476408075901641,0.5305705055012899,-6.026405741660805E-17,-0.08997992115471161,0.1437531853344729,0.9855144014651357,0.004015021793216069
26.289,14.453,27.511,0.5174422287761505,-0.8389520487850685,0.16856156061957128,0.8511322217133379,0.5249513702823503,-6.026615731295574E-17,-0.08848798008089537,0.14347399187818677,0.9856901597539367,0.004040099008687762
26.384,14.278,27.545,0.5113451471606675,-0.8414752051619113,0.17448673179630225,0.8545870327935147,0.5193081969131399,-6.021779091817113E-17,-0.09061211924887845,0.1491161550927134,0.9846592385874379,0.00401681465840785
26.478,14.104,27.58,0.5062914362157453,-0.8457216963468578,0.16859357622042148,0.8580042687534568,0.513642555480799,-6.027229986749224E-17,-0.08659888511709077,0.1446602636942487,0.9856845546138923,0.004038861225642673
26.571,13.928,27.614,0.500620881335123,-0.8489333152070145,0.16938405917580443,0.8613804884028755,0.507960288013565,-6.025703416574807E-17,-0.0860402811357304,0.14589922310126996,0.9855508544568008,0.004020596970600238
26.662,13.752,27.648,0.49505583948005394,-0.8523447339456249,0.16860655477134073,0.8647218414703582,0.502251069569904,-6.027812836542494E-17,-0.08468553998651866,0.1457968653113374,0.9856833332174079,0.004038118373698355
26.753,13.575,27.682,0.48934268788967455,-0.8554834953490568,0.16938631288940867,0.8680264448747714,0.49651796644035523,-6.026275318536035E-17,-0.08410000018758478,0.14702454100878984,0.9855511018255741,0.004020248748522896
26.842,13.398,27.716,0.48370929130609097,-0.858755983602547,0.1690073434232428,0.8712893652659287,0.4907696424744457,-6.026695609553848E-17,-0.08294449968776277,0.14725682956349923,0.9856143445173945,0.0040290941910062
26.93,13.22,27.75,0.47799581704356925,-0.8618803876085993,0.16935818948164838,0.8745155266896187,0.4849975191470351,-6.026969170926146E-17,-0.08213828442796742,0.1481016389913773,0.985555278388431,0.0040203979902492335
27.017,13.042,27.784,0.4722742484106866,-0.8650265472427314,0.16936973417184012,0.8777067155837301,0.47919820681970526,-6.025477452404286E-17,-0.08116334549756747,0.14865958404950688,0.9855520480511774,0.004021044640388884
27.102,12.863,27.818,0.46655632636877625,-0.868135172949283,0.16931188916786213,0.8808545247574189,0.4733870575062036,-6.027562533691866E-17,-0.08015116418293787,0.14913893469103023,0.9855624632864953,0.004021044640388872
27.187,12.684,27.852,0.46085375233230963,-0.8713194656333711,0.1685710763138415,0.8839673642784392,0.46754860591240005,-6.026182031759823E-17,-0.07881728937116908,0.14901119909324018,0.9856893513886493,0.00404009900868775
27.27,12.503,27.886,0.45499692921737533,-0.8741860937638438,0.1696362811213177,0.8870410565995839,0.4616905499430261,-6.026407178359186E-17,-0.0783186857628713,0.15047112933217416,0.9855072920571804,0.0040139755853766815
27.352,12.323,27.92,0.44886310718208106,-0.8764876775700428,0.17404385102243677,0.8900715677289366,0.4558208028606782,-6.021710606349319E-17,-0.079335089788141,0.15491716090223645,0.9847368261552413,0.004027257131100522
27.433,12.142,27.955,0.4434621227398904,-0.88025534097632,0.16879538020245968,0.8930690929548363,0.4499195430394481,-6.027293878382081E-17,-0.07594571523669233,0.15075190428885646,0.985650095972435,0.004033856715353184
27.513,11.96,27.989,0.4375726204839257,-0.8830668747032963,0.16947889722494391,0.896027419041538,0.4439987210857258,-6.025782643059384E-17,-0.07524992469502138,0.15186386005606997,0.9855327578737625,0.004018158782328044
27.591,11.778,28.023,0.4317954279519036,-0.8860587161348528,0.16867916279519826,0.8989406973535163,0.43807033983319793,-6.028004676226441E-17,-0.07389347614455001,0.15163771933134737,0.985670206640772,0.004036285421027595
27.669,11.595,28.057,0.4258677249668823,-0.8887965967100633,0.16934370525100986,0.9018207374642097,0.43211035335838593,-6.02650492817642E-17,-0.07317572635168319,0.1527202193074951,0.9855566182049482,0.0040209949017625075
27.745,11.412,28.091,0.42001592107606206,-0.8916626377144972,0.1688915822255594,0.9046577314831167,0.42613893141535536,-6.026984886751647E-17,-0.07197289945572699,0.15278995184565802,0.9856343806701029,0.004031724196916262
27.82,11.228,28.125,0.4140566304389472,-0.8943234629394738,0.16953657548002077,0.9074594232189739,0.4201397329592706,-6.025396170259411E-17,-0.07122901988339272,0.15384330569435126,0.985524562869686,0.004017013816257032
27.893,11.044,28.159,0.40818868634023625,-0.897170036111173,0.16872439849680676,0.9102181316426696,0.4141291499386728,-6.027787627074426E-17,-0.0698738515280904,0.1535752861987319,0.9856633686718848,0.004035343851519988
27.966,10.859,28.193,0.4022040519544323,-0.8997518141632753,0.1693474933423316,0.9129376931919513,0.40809896881682844,-6.026284772802873E-17,-0.06911117666912006,0.1546073922094857,0.9855557820507126,0.0040210446403888545
28.037,10.674,28.227,0.3962888192619849,-0.9024625907328435,0.1688681262278536,0.9156127854356721,0.40206122313241044,-6.026818334513284E-17,-0.06789565555441518,0.15461783506787175,0.985638628015238,0.0040324682267812075
28.107,10.488,28.261,0.3902848739838909,-0.9050239311718709,0.16914313803873782,0.9182540666807902,0.3959917537325632,-6.027126692395089E-17,-0.06697879950629318,0.15531359362875624,0.9855919683372109,0.004025568282863925
28.176,10.302,28.295,0.38397699160186927,-0.906839917330274,0.1737902018434878,0.920852518258825,0.38991106629125094,-6.020716464875829E-17,-0.06776374843937984,0.1600373839862916,0.9847822653380132,0.0040340054536403165
28.243,10.115,28.33,0.3782572323743073,-0.9100425180561044,0.16954079593606436,0.9234117802472871,0.3838107399494388,-6.026011617558996E-17,-0.06507103661384309,0.15655142667388064,0.9855239271577185,0.004016543787885332
28.309,9.9284,28.364,0.37227772080698907,-0.9126285457395054,0.1688740243262684,0.9259283079138598,0.377699309774027,-6.028388983430618E-17,-0.06378204135159941,0.15635905787710994,0.9856387250005986,0.004031414640048819
28.375,9.741,28.398,0.36618982578723563,-0.9149988111592383,0.16935816209174714,0.9284090893703913,0.3715596355559102,-6.025194090191276E-17,-0.06292683673075734,0.15723946867368482,0.9855536325894588,0.004021512650732281
28.438,9.5531,28.432,0.360161334964271,-0.9174551793190499,0.1689964696004161,0.9308423820287034,0.3654209351133694,-6.027515424431707E-17,-0.0617528252423782,0.15730078875340686,0.9856181057753253,0.004028989451463006
28.501,9.3648,28.466,0.35406662791980736,-0.9197820781973353,0.16922692345040036,0.9332411851703957,0.35925045623040663,-6.026107652860273E-17,-0.060794640952681854,0.15793026847820527,0.9855770096394478,0.004024161527573177
28.562,9.1761,28.5,0.34798436502810925,-0.9221135046009608,0.16915545018862793,0.9355972938355211,0.3530689787671093,-6.02658256843646E-17,-0.05972199778175677,0.15825993945956238,0.9855897090286666,0.004025658207051349
28.622,8.987,28.534,0.34188713241256674,-0.9244060101025371,0.16907606920265322,0.937909576768399,0.346879843470506,-6.026997280318091E-17,-0.05864810366239102,0.15858118792919357,0.985602560250211,0.004027269546479378
28.681,8.7975,28.568,0.3357679008806911,-0.9266609319110812,0.16899536682365077,0.9401825942964209,0.3406709400316553,-6.027516632050967E-17,-0.05757045330298947,0.15888271614377042,0.9856175350597547,0.004028995408287272
28.739,8.6076,28.602,0.3296149794899922,-0.9288184395010571,0.1692639115069529,0.9424173753712644,0.33443906858849093,-6.026083217381609E-17,-0.056607232666809754,0.15951172081679713,0.985571728557526,0.004023333940900241
28.795,8.4174,28.636,0.3234710832810553,-0.9310082992917774,0.16908579162902046,0.9446084451285487,0.3281994597677239,-6.02669007977496E-17,-0.055493192668247156,0.15972217826233256,0.9856010000698157,0.004027281465207054
28.85,8.2267,28.67,0.3170398437651785,-0.932334655201054,0.17389027625627218,0.9467600657051509,0.32194002234263835,-6.022000417926843E-17,-0.05598122959489672,0.16462829265918347,0.9847657727547021,0.0040309800297197804
28.904,8.0357,28.705,0.31111634626612156,-0.9351717709734955,0.16929376202422403,0.948866138454777,0.3156787153007304,-6.025775477252726E-17,-0.05344351408234394,0.16064201148376156,0.9855647796816712,0.004022719975340075
28.956,7.8444,28.739,0.30494714647460036,-0.9372684408061343,0.16892337826907405,0.9509347370931917,0.3093915412378015,-6.028030028706382E-17,-0.05226306869480748,0.16063384562059219,0.9856294127570168,0.004030329515064488
29.008,7.6527,28.773,0.2987192775732769,-0.9391883131025821,0.1693874426798674,0.9529588699820419,0.30309964058465927,-6.024892855686288E-17,-0.05134181070518215,0.1614235087839392,0.9855488162873489,0.004020994901762495
29.057,7.4607,28.807,0.29251317772048446,-0.9411929159283421,0.16909150146050803,0.9549425269245109,0.29679078535397574,-6.027215948938585E-17,-0.05018471278419642,0.16147143365948072,0.9856005634711862,0.004026725220324854
29.106,7.2684,28.841,0.2862910502960451,-0.9431264623605147,0.1689671876895872,0.9568845969663774,0.29046835987503644,-6.02766596488022E-17,-0.04907884850625309,0.1616804532373771,0.9856219851800471,0.00402955531045298
29.154,7.0757,28.875,0.2800374709115338,-0.9449712440146283,0.16914006879186833,0.9587861068569171,0.2841288462971619,-6.026375529951841E-17,-0.048059349209252734,0.16217063638903936,0.9855916921559137,0.004025965722655873
29.2,6.8827,28.909,0.2737837754732888,-0.9468126088493619,0.16908083277372743,0.9606443526894232,0.27778125862973435,-6.0269273080695E-17,-0.04696746063447148,0.16242946847854378,0.9856017072891702,0.004027202006356287
29.245,6.6894,28.943,0.2675001643258503,-0.9485644563055751,0.1693196217789069,0.9624609297377072,0.2714202621920999,-6.025605820738034E-17,-0.045956494536894814,0.16295997093009099,0.9855617933363409,0.004022300336871922
29.288,6.4959,28.977,0.2612403879132661,-0.9503755504030023,0.16893718631230029,0.9642343412820474,0.26505119334267413,-6.027927139597454E-17,-0.04477779288852621,0.1628993337424416,0.9856260732804814,0.004029998014887845
29.331,6.302,29.011,0.2549423740833522,-0.9520458906958853,0.16915379956070487,0.9659660348141621,0.25866893819205494,-6.026575261561983E-17,-0.043755803517263235,0.16339705824263287,0.985589585484857,0.004025509160342333
29.372,6.1079,29.045,0.24841993644631505,-0.952875697037839,0.17411329980981094,0.9676570832440329,0.2522692395985906,-6.020181853694196E-17,-0.04392299815192187,0.1684746549718333,0.98472689658883,0.0040267783648966745
29.411,5.9135,29.08,0.2423318731502483,-0.9553500809198897,0.1690605990225155,0.9693026428557238,0.24587067037959023,-6.027616434619994E-17,-0.04156667146213517,0.16387371114555374,0.9856052042369413,0.004027215415147302
29.45,5.7189,29.114,0.2359970788274609,-0.9569167812678446,0.16916161654729142,0.9709087715099087,0.23944969702449004,-6.026392374810553E-17,-0.040506851188252875,0.16424457127210446,0.9855875992596781,0.00402546941362121
29.487,5.524,29.148,0.22967210823648693,-0.958472496689563,0.16905974029284132,0.9724695712382605,0.23302989725714093,-6.026897342741548E-17,-0.039396410916979,0.16440288601147882,0.9856062164363398,0.004027656390508006
29.523,5.3288,29.182,0.2233250781464889,-0.9599754244662224,0.1690357769579011,0.9739902200244155,0.22659005118669834,-6.027401361590121E-17,-0.038300953803493,0.1646404327592898,0.9856097426662221,0.004028009930474367
29.558,5.1334,29.216,0.21696513790354247,-0.9614064252886213,0.16918573919882052,0.9754683707253143,0.2201396323120862,-6.026189934764667E-17,-0.037244228664344785,0.1650302888302602,0.9855850400649346,0.00402513900381092
29.591,4.9378,29.25,0.21061209927994134,-0.9628253486909033,0.16914458772049681,0.9769014526046951,0.21369031774705424,-6.026708961421553E-17,-0.036144917309600164,0.16523819934221146,0.9855911334984837,0.0040257988027222625
29.623,4.742,29.284,0.20423796659727075,-0.964205067192116,0.16910186693605472,0.9782941809936903,0.2072208856121523,-6.027125758483753E-17,-0.03504084290715286,0.16542642253724033,0.9855994308312513,0.004026561808789231
29.654,4.546,29.318,0.1978561749317091,-0.9655152994857905,0.16921329882800953,0.9796424039964269,0.20075049263227587,-6.025914787311736E-17,-0.03397059885334518,0.16577692300100907,0.9855780081829458,0.00402449698720225
